数据集名称,指标名称,地区,年份,数值,单位
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,宁夏,2013,102.8,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,宁夏,2013,102.7,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,宁夏,2013,102.9,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,宁夏,2013,98.0,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,宁夏,2013,100.2,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,宁夏,2013,95.7,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,宁夏,2013,98.3,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,宁夏,2013,98.2,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,宁夏,2013,101.7,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,宁夏,2013,98.6,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,宁夏,2013,105.2,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,宁夏,2013,103.3,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,宁夏,2013,102.1,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,宁夏,2013,100.0,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,宁夏,2013,100.9,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,宁夏,2013,98.7,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,宁夏,2013,95.3,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,宁夏,2013,101.0,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,宁夏,2013,86.5,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,宁夏,2013,101.6,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,宁夏,2013,103.9,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,宁夏,2013,89.9,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,宁夏,2013,101.5,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,宁夏,2013,108.4,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,宁夏,2013,100.7,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,宁夏,2013,102.1,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,宁夏,2013,100.3,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,宁夏,2013,93.8,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,宁夏,2013,98.6,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,宁夏,2013,97.6,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,宁夏,2013,100.1,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,宁夏,2013,100.1,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,宁夏,2013,99.1,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,宁夏,2013,102.4,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,宁夏,2012,101.7,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,宁夏,2012,103.9,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,宁夏,2012,100.1,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,宁夏,2012,86.9,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,宁夏,2012,97.4,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,宁夏,2012,100.9,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,宁夏,2012,109.7,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,宁夏,2012,102.6,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,宁夏,2012,104.4,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,宁夏,2012,102.3,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,宁夏,2012,105.9,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,宁夏,2012,104.2,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,宁夏,2012,106.8,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,宁夏,2012,104.3,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,宁夏,2012,103.3,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,宁夏,2012,107.2,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,宁夏,2012,103.1,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,宁夏,2012,104.2,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,宁夏,2012,106.8,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,宁夏,2012,103.0,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,宁夏,2012,94.6,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,宁夏,2012,96.6,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,宁夏,2012,92.2,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,宁夏,2012,98.4,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,宁夏,2012,97.7,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,宁夏,2012,103.6,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,宁夏,2012,101.2,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,宁夏,2012,102.6,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,宁夏,2012,109.7,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,宁夏,2012,100.8,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,宁夏,2012,100.7,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,宁夏,2012,102.1,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,宁夏,2012,98.6,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,宁夏,2012,94.3,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,宁夏,2012,101.1,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,宁夏,2012,85.5,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,宁夏,2012,100.2,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,宁夏,2012,102.5,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,宁夏,2012,99.8,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,宁夏,2012,102.8,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,宁夏,2012,103.3,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,宁夏,2012,103.2,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,宁夏,2012,104.6,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,宁夏,2012,102.2,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,宁夏,2012,98.1,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,宁夏,2012,100.6,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,宁夏,2012,98.6,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,宁夏,2012,103.5,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,宁夏,2012,97.6,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,宁夏,2012,94.5,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,宁夏,2012,105.7,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,宁夏,2011,107.8,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,宁夏,2011,114.4,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,宁夏,2011,113.0,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,宁夏,2011,125.3,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,宁夏,2011,103.2,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,宁夏,2011,115.5,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,宁夏,2011,118.4,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,宁夏,2011,114.3,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,宁夏,2011,113.1,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,宁夏,2011,104.9,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,宁夏,2011,113.0,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,宁夏,2011,103.9,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,宁夏,2011,107.4,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,宁夏,2011,106.4,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,宁夏,2011,106.7,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,宁夏,2011,106.0,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,宁夏,2011,96.1,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,宁夏,2011,110.7,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,宁夏,2011,117.1,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,宁夏,2011,108.0,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,宁夏,2011,95.8,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,宁夏,2011,99.8,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,宁夏,2011,92.0,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,宁夏,2011,98.0,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,宁夏,2011,97.0,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,宁夏,2011,102.7,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,宁夏,2011,102.2,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,宁夏,2011,104.7,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,宁夏,2011,104.7,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,宁夏,2011,100.2,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,宁夏,2011,102.6,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,宁夏,2011,104.1,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,宁夏,2011,100.3,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,宁夏,2011,96.6,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,宁夏,2011,102.9,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,宁夏,2011,89.4,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,宁夏,2011,102.3,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,宁夏,2011,102.3,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,宁夏,2011,113.5,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,宁夏,2011,102.8,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,宁夏,2011,111.8,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,宁夏,2011,101.7,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,宁夏,2011,103.4,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,宁夏,2011,101.7,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,宁夏,2011,92.1,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,宁夏,2011,112.3,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,宁夏,2011,112.3,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,宁夏,2011,112.3,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,宁夏,2011,105.8,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,宁夏,2011,105.7,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,宁夏,2011,106.3,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,宁夏,2010,104.5,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,宁夏,2010,109.1,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,宁夏,2010,113.9,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,宁夏,2010,119.6,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,宁夏,2010,111.8,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,宁夏,2010,99.5,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,宁夏,2010,,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,宁夏,2010,,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,宁夏,2010,103.8,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,宁夏,2010,102.9,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,宁夏,2010,105.6,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,宁夏,2010,103.9,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,宁夏,2010,103.5,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,宁夏,2010,103.6,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,宁夏,2010,104.4,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,宁夏,2010,101.9,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,宁夏,2010,91.0,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,宁夏,2010,102.9,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,宁夏,2010,101.9,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,宁夏,2010,103.4,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,宁夏,2010,95.0,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,宁夏,2010,97.9,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,宁夏,2010,92.3,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,宁夏,2010,93.1,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,宁夏,2010,97.4,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,宁夏,2010,99.9,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,宁夏,2010,98.1,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,宁夏,2010,101.0,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,宁夏,2010,101.6,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,宁夏,2010,99.8,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,宁夏,2010,99.7,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,宁夏,2010,100.7,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,宁夏,2010,98.3,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,宁夏,2010,92.8,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,宁夏,2010,98.8,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,宁夏,2010,85.5,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,宁夏,2010,101.3,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,宁夏,2010,100.8,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,宁夏,2010,112.0,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,宁夏,2010,105.2,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,宁夏,2010,102.7,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,宁夏,2010,102.3,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,宁夏,2010,103.3,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,宁夏,2010,102.3,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,宁夏,2010,97.3,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,宁夏,2010,110.8,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,宁夏,2010,110.1,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,宁夏,2010,112.3,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,宁夏,2010,101.8,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,宁夏,2010,102.4,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,宁夏,2010,100.0,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,宁夏,2009,100.0,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,宁夏,2009,101.2,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,宁夏,2009,107.2,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,宁夏,2009,100.0,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,宁夏,2009,96.3,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,宁夏,2009,76.3,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,宁夏,2009,97.0,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,宁夏,2009,106.3,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,宁夏,2009,100.6,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,宁夏,2009,101.2,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,宁夏,2009,102.7,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,宁夏,2009,105.5,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,宁夏,2009,108.5,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,宁夏,2009,101.3,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,宁夏,2009,101.9,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,宁夏,2009,100.8,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,宁夏,2009,93.2,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,宁夏,2009,102.3,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,宁夏,2009,101.8,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,宁夏,2009,102.2,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,宁夏,2009,94.1,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,宁夏,2009,98.9,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,宁夏,2009,89.7,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,宁夏,2009,91.7,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,宁夏,2009,96.0,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,宁夏,2009,103.6,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,宁夏,2009,104.6,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,宁夏,2009,101.6,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,宁夏,2009,103.2,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,宁夏,2009,103.5,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,宁夏,2009,96.3,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,宁夏,2009,100.3,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,宁夏,2009,91.2,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,宁夏,2009,93.0,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,宁夏,2009,99.8,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,宁夏,2009,85.1,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,宁夏,2009,101.4,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,宁夏,2009,103.1,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,宁夏,2009,92.5,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,宁夏,2009,105.2,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,宁夏,2009,97.9,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,宁夏,2009,104.6,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,宁夏,2009,103.1,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,宁夏,2009,109.1,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,宁夏,2009,98.6,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,宁夏,2009,95.9,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,宁夏,2009,98.8,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,宁夏,2009,90.0,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,宁夏,2009,98.7,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,宁夏,2009,97.6,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,宁夏,2009,102.1,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,宁夏,2008,112.5,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,宁夏,2008,119.4,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,宁夏,2008,111.2,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,宁夏,2008,118.7,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,宁夏,2008,137.3,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,宁夏,2008,136.5,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,宁夏,2008,118.0,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,宁夏,2008,107.4,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,宁夏,2008,117.7,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,宁夏,2008,122.1,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,宁夏,2008,121.8,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,宁夏,2008,115.6,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,宁夏,2008,105.4,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,宁夏,2008,103.7,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,宁夏,2008,103.7,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,宁夏,2008,105.4,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,宁夏,2008,84.8,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,宁夏,2008,102.6,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,宁夏,2008,104.8,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,宁夏,2008,100.9,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,宁夏,2008,98.1,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,宁夏,2008,102.6,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,宁夏,2008,93.9,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,宁夏,2008,95.3,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,宁夏,2008,97.7,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,宁夏,2008,108.5,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,宁夏,2008,112.4,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,宁夏,2008,102.2,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,宁夏,2008,104.7,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,宁夏,2008,110.7,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,宁夏,2008,96.8,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,宁夏,2008,102.1,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,宁夏,2008,90.7,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,宁夏,2008,94.0,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,宁夏,2008,102.9,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,宁夏,2008,84.7,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,宁夏,2008,103.1,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,宁夏,2008,100.5,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,宁夏,2008,126.1,无
