数据集名称,指标名称,地区,年份,数值,单位
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,湖北,2013,100.7,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,湖北,2013,102.4,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,湖北,2013,100.4,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,湖北,2013,100.8,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,湖北,2013,100.0,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,湖北,2013,94.2,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,湖北,2013,96.2,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,湖北,2013,92.3,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,湖北,2013,99.5,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,湖北,2013,101.8,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,湖北,2013,93.0,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,湖北,2013,99.8,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,湖北,2013,101.5,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,湖北,2013,103.5,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,湖北,2013,103.1,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,湖北,2013,103.7,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,湖北,2013,104.4,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,湖北,2013,100.4,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,湖北,2013,100.9,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,湖北,2013,100.3,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,湖北,2013,100.6,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,湖北,2013,100.3,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,湖北,2013,101.8,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,湖北,2012,102.7,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,湖北,2012,106.2,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,湖北,2012,105.8,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,湖北,2012,112.4,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,湖北,2012,103.3,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,湖北,2012,103.8,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,湖北,2012,113.6,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,湖北,2012,103.6,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,湖北,2012,105.2,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,湖北,2012,101.7,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,湖北,2012,106.2,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,湖北,2012,106.4,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,湖北,2012,103.2,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,湖北,2012,102.3,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,湖北,2012,102.8,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,湖北,2012,101.5,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,湖北,2012,98.8,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,湖北,2012,100.3,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,湖北,2012,104.6,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,湖北,2012,97.3,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,湖北,2012,99.1,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,湖北,2012,100.7,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,湖北,2012,96.1,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,湖北,2012,99.8,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,湖北,2012,99.6,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,湖北,2012,101.4,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,湖北,2012,101.0,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,湖北,2012,101.4,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,湖北,2012,102.0,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,湖北,2012,101.4,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,湖北,2012,100.6,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,湖北,2012,101.2,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,湖北,2012,100.0,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,湖北,2012,96.4,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,湖北,2012,97.7,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,湖北,2012,95.2,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,湖北,2012,99.8,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,湖北,2012,102.4,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,湖北,2012,105.3,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,湖北,2012,101.8,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,湖北,2012,101.8,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,湖北,2012,104.5,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,湖北,2012,105.3,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,湖北,2012,103.0,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,湖北,2012,105.4,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,湖北,2012,103.2,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,湖北,2012,106.1,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,湖北,2012,102.3,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,湖北,2012,100.7,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,湖北,2012,100.2,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,湖北,2012,102.5,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,湖北,2011,106.2,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,湖北,2011,112.9,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,湖北,2011,115.9,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,湖北,2011,109.9,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,湖北,2011,105.0,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,湖北,2011,119.4,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,湖北,2011,111.1,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,湖北,2011,105.4,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,湖北,2011,108.6,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,湖北,2011,101.7,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,湖北,2011,108.1,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,湖北,2011,104.4,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,湖北,2011,106.3,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,湖北,2011,105.0,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,湖北,2011,106.0,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,湖北,2011,102.9,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,湖北,2011,101.9,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,湖北,2011,105.8,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,湖北,2011,108.7,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,湖北,2011,103.8,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,湖北,2011,99.6,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,湖北,2011,101.1,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,湖北,2011,97.1,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,湖北,2011,99.7,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,湖北,2011,100.0,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,湖北,2011,102.2,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,湖北,2011,103.4,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,湖北,2011,102.8,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,湖北,2011,102.2,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,湖北,2011,100.4,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,湖北,2011,100.6,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,湖北,2011,100.3,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,湖北,2011,100.9,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,湖北,2011,97.2,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,湖北,2011,99.9,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,湖北,2011,94.7,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,湖北,2011,102.5,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,湖北,2011,101.5,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,湖北,2011,120.5,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,湖北,2011,100.2,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,湖北,2011,102.1,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,湖北,2011,101.4,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,湖北,2011,102.5,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,湖北,2011,100.4,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,湖北,2011,100.6,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,湖北,2011,111.0,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,湖北,2011,110.3,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,湖北,2011,111.2,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,湖北,2011,104.7,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,湖北,2011,105.4,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,湖北,2011,102.2,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,湖北,2010,103.4,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,湖北,2010,106.4,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,湖北,2010,110.2,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,湖北,2010,99.1,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,湖北,2010,113.1,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,湖北,2010,106.6,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,湖北,2010,,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,湖北,2010,,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,湖北,2010,101.8,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,湖北,2010,101.7,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,湖北,2010,103.8,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,湖北,2010,101.4,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,湖北,2010,103.2,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,湖北,2010,99.3,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,湖北,2010,98.3,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,湖北,2010,101.3,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,湖北,2010,101.7,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,湖北,2010,100.8,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,湖北,2010,101.2,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,湖北,2010,100.7,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,湖北,2010,98.6,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,湖北,2010,99.7,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,湖北,2010,96.7,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,湖北,2010,99.7,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,湖北,2010,99.7,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,湖北,2010,101.0,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,湖北,2010,101.2,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,湖北,2010,102.2,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,湖北,2010,101.1,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,湖北,2010,100.1,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,湖北,2010,99.9,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,湖北,2010,99.8,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,湖北,2010,100.1,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,湖北,2010,98.1,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,湖北,2010,99.8,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,湖北,2010,96.8,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,湖北,2010,100.2,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,湖北,2010,100.0,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,湖北,2010,118.0,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,湖北,2010,105.7,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,湖北,2010,100.5,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,湖北,2010,100.3,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,湖北,2010,100.6,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,湖北,2010,100.3,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,湖北,2010,99.4,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,湖北,2010,111.6,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,湖北,2010,106.0,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,湖北,2010,114.2,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,湖北,2010,102.1,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,湖北,2010,102.2,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,湖北,2010,101.7,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,湖北,2009,98.9,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,湖北,2009,99.9,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,湖北,2009,103.9,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,湖北,2009,98.0,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,湖北,2009,97.1,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,湖北,2009,79.3,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,湖北,2009,102.5,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,湖北,2009,103.4,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,湖北,2009,103.0,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,湖北,2009,100.7,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,湖北,2009,104.6,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,湖北,2009,102.8,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,湖北,2009,102.6,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,湖北,2009,97.9,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,湖北,2009,97.2,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,湖北,2009,99.5,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,湖北,2009,98.9,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,湖北,2009,99.4,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,湖北,2009,101.0,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,湖北,2009,98.5,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,湖北,2009,97.5,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,湖北,2009,98.5,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,湖北,2009,95.4,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,湖北,2009,99.3,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,湖北,2009,98.5,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,湖北,2009,101.8,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,湖北,2009,101.5,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,湖北,2009,101.5,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,湖北,2009,103.5,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,湖北,2009,100.3,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,湖北,2009,99.8,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,湖北,2009,99.7,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,湖北,2009,99.9,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,湖北,2009,95.6,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,湖北,2009,98.9,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,湖北,2009,92.9,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,湖北,2009,99.8,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,湖北,2009,100.6,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,湖北,2009,94.9,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,湖北,2009,105.4,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,湖北,2009,101.2,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,湖北,2009,101.9,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,湖北,2009,100.2,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,湖北,2009,105.7,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,湖北,2009,98.5,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,湖北,2009,92.7,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,湖北,2009,108.3,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,湖北,2009,86.6,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,湖北,2009,96.7,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,湖北,2009,95.9,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,湖北,2009,99.3,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,湖北,2008,107.6,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,湖北,2008,116.8,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,湖北,2008,108.4,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,湖北,2008,112.3,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,湖北,2008,133.5,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,湖北,2008,128.2,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,湖北,2008,125.2,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,湖北,2008,105.4,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,湖北,2008,110.3,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,湖北,2008,112.0,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,湖北,2008,116.2,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,湖北,2008,108.8,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,湖北,2008,104.3,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,湖北,2008,97.3,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,湖北,2008,96.1,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,湖北,2008,99.8,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,湖北,2008,98.3,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,湖北,2008,99.0,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,湖北,2008,101.4,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,湖北,2008,97.8,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,湖北,2008,99.7,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,湖北,2008,101.4,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,湖北,2008,96.8,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,湖北,2008,99.2,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,湖北,2008,99.0,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,湖北,2008,103.1,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,湖北,2008,102.7,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,湖北,2008,101.5,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,湖北,2008,107.5,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,湖北,2008,99.8,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,湖北,2008,99.9,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,湖北,2008,100.2,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,湖北,2008,99.6,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,湖北,2008,95.5,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,湖北,2008,100.2,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,湖北,2008,91.7,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,湖北,2008,100.8,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,湖北,2008,99.6,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,湖北,2008,120.7,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,湖北,2008,98.2,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,湖北,2008,99.5,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,湖北,2008,99.4,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,湖北,2008,98.8,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,湖北,2008,100.7,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,湖北,2008,98.5,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,湖北,2008,117.5,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,湖北,2008,123.3,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,湖北,2008,115.3,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,湖北,2008,109.1,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,湖北,2008,110.9,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,湖北,2008,102.6,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,湖北,2007,105.4,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,湖北,2007,114.4,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,湖北,2007,108.5,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,湖北,2007,104.0,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,湖北,2007,109.2,无
