数据集名称,指标名称,地区,年份,数值,单位
农村基层组织情况,乡数 (个) ,安徽,2013,330,个
农村基层组织情况,镇数 (个) ,安徽,2013,927,个
农村基层组织情况,村民委员会数 (个) ,安徽,2013,14925,个
农村基层组织情况,乡镇数 (个) ,安徽,2012,1257,个
农村基层组织情况,乡数 (个) ,安徽,2012,334,个
农村基层组织情况,镇数 (个) ,安徽,2012,923,个
农村基层组织情况,村民委员会数 (个) ,安徽,2012,15054,个
农村基层组织情况,乡镇数 (个) ,安徽,2011,1257,个
农村基层组织情况,乡数 (个) ,安徽,2011,343,个
农村基层组织情况,镇数 (个) ,安徽,2011,914,个
农村基层组织情况,村民委员会数 (个) ,安徽,2011,14882,个
农村基层组织情况,乡镇数 (个) ,安徽,2010,1261,个
农村基层组织情况,乡数 (个) ,安徽,2010,349,个
农村基层组织情况,镇数 (个) ,安徽,2010,912,个
农村基层组织情况,村民委员会数 (个) ,安徽,2010,15546,个
农村基层组织情况,乡镇数 (个) ,安徽,2009,1262,个
农村基层组织情况,乡数 (个) ,安徽,2009,357,个
农村基层组织情况,镇数 (个) ,安徽,2009,905,个
农村基层组织情况,村民委员会数 (个) ,安徽,2009,15732,个
农村基层组织情况,乡镇数 (个) ,安徽,2008,1269,个
农村基层组织情况,乡数 (个) ,安徽,2008,361,个
农村基层组织情况,镇数 (个) ,安徽,2008,908,个
农村基层组织情况,村民委员会数 (个) ,安徽,2008,15856,个
农村基层组织情况,乡镇数 (个) ,安徽,2007,1247,个
农村基层组织情况,乡数 (个) ,安徽,2007,376,个
农村基层组织情况,镇数 (个) ,安徽,2007,871,个
农村基层组织情况,村民委员会数 (个) ,安徽,2007,18767,个
农村基层组织情况,乡镇数 (个) ,安徽,2006,1356,个
农村基层组织情况,乡数 (个) ,安徽,2006,480,个
农村基层组织情况,镇数 (个) ,安徽,2006,876,个
农村基层组织情况,村民委员会数 (个) ,安徽,2006,20628,个
农村基层组织情况,乡镇数 (个) ,安徽,2005,1466,个
农村基层组织情况,乡数 (个) ,安徽,2005,551,个
农村基层组织情况,镇数 (个) ,安徽,2005,915,个
农村基层组织情况,村民委员会数 (个) ,安徽,2005,24076,个
农村基层组织情况,乡镇数 (个) ,福建,2024,,个
农村基层组织情况,乡数 (个) ,福建,2024,,个
农村基层组织情况,镇数 (个) ,福建,2024,,个
农村基层组织情况,村民委员会数 (个) ,福建,2024,,个
农村基层组织情况,乡镇数 (个) ,福建,2023,,个
农村基层组织情况,乡数 (个) ,福建,2023,,个
农村基层组织情况,镇数 (个) ,福建,2023,,个
农村基层组织情况,村民委员会数 (个) ,福建,2023,,个
农村基层组织情况,乡镇数 (个) ,福建,2022,,个
农村基层组织情况,乡数 (个) ,福建,2022,,个
农村基层组织情况,镇数 (个) ,福建,2022,,个
农村基层组织情况,村民委员会数 (个) ,福建,2022,,个
农村基层组织情况,乡镇数 (个) ,福建,2021,,个
农村基层组织情况,乡数 (个) ,福建,2021,,个
农村基层组织情况,镇数 (个) ,福建,2021,,个
农村基层组织情况,村民委员会数 (个) ,福建,2021,,个
农村基层组织情况,乡镇数 (个) ,福建,2020,,个
农村基层组织情况,乡数 (个) ,福建,2020,,个
农村基层组织情况,镇数 (个) ,福建,2020,,个
农村基层组织情况,村民委员会数 (个) ,福建,2020,,个
农村基层组织情况,乡镇数 (个) ,福建,2019,,个
农村基层组织情况,乡数 (个) ,福建,2019,,个
农村基层组织情况,镇数 (个) ,福建,2019,,个
农村基层组织情况,村民委员会数 (个) ,福建,2019,,个
农村基层组织情况,乡镇数 (个) ,福建,2018,923,个
农村基层组织情况,乡数 (个) ,福建,2018,272,个
农村基层组织情况,镇数 (个) ,福建,2018,651,个
农村基层组织情况,村民委员会数 (个) ,福建,2018,14358,个
农村基层组织情况,乡镇数 (个) ,福建,2017,926,个
农村基层组织情况,乡数 (个) ,福建,2017,284,个
农村基层组织情况,镇数 (个) ,福建,2017,642,个
农村基层组织情况,村民委员会数 (个) ,福建,2017,14399,个
农村基层组织情况,乡镇数 (个) ,福建,2016,926,个
农村基层组织情况,乡数 (个) ,福建,2016,288,个
农村基层组织情况,镇数 (个) ,福建,2016,638,个
农村基层组织情况,村民委员会数 (个) ,福建,2016,14407,个
农村基层组织情况,乡镇数 (个) ,福建,2015,927,个
农村基层组织情况,乡数 (个) ,福建,2015,294,个
农村基层组织情况,镇数 (个) ,福建,2015,633,个
农村基层组织情况,村民委员会数 (个) ,福建,2015,14429,个
农村基层组织情况,乡镇数 (个) ,福建,2014,929,个
农村基层组织情况,乡数 (个) ,福建,2014,301,个
农村基层组织情况,镇数 (个) ,福建,2014,628,个
农村基层组织情况,村民委员会数 (个) ,福建,2014,14440,个
农村基层组织情况,乡镇数 (个) ,福建,2013,929,个
农村基层组织情况,乡数 (个) ,福建,2013,313,个
农村基层组织情况,镇数 (个) ,福建,2013,616,个
农村基层组织情况,村民委员会数 (个) ,福建,2013,14441,个
农村基层组织情况,乡镇数 (个) ,福建,2012,929,个
农村基层组织情况,乡数 (个) ,福建,2012,320,个
农村基层组织情况,镇数 (个) ,福建,2012,609,个
农村基层组织情况,村民委员会数 (个) ,福建,2012,14435,个
农村基层组织情况,乡镇数 (个) ,福建,2011,929,个
农村基层组织情况,乡数 (个) ,福建,2011,329,个
农村基层组织情况,镇数 (个) ,福建,2011,600,个
农村基层组织情况,村民委员会数 (个) ,福建,2011,14435,个
农村基层组织情况,乡镇数 (个) ,福建,2010,929,个
农村基层组织情况,乡数 (个) ,福建,2010,334,个
农村基层组织情况,镇数 (个) ,福建,2010,595,个
农村基层组织情况,村民委员会数 (个) ,福建,2010,14432,个
农村基层组织情况,乡镇数 (个) ,福建,2009,929,个
农村基层组织情况,乡数 (个) ,福建,2009,338,个
农村基层组织情况,镇数 (个) ,福建,2009,591,个
农村基层组织情况,村民委员会数 (个) ,福建,2009,14432,个
农村基层组织情况,乡镇数 (个) ,福建,2008,928,个
农村基层组织情况,乡数 (个) ,福建,2008,338,个
农村基层组织情况,镇数 (个) ,福建,2008,590,个
农村基层组织情况,村民委员会数 (个) ,福建,2008,15170,个
农村基层组织情况,乡镇数 (个) ,福建,2007,929,个
农村基层组织情况,乡数 (个) ,福建,2007,338,个
农村基层组织情况,镇数 (个) ,福建,2007,591,个
农村基层组织情况,村民委员会数 (个) ,福建,2007,14420,个
农村基层组织情况,乡镇数 (个) ,福建,2006,931,个
农村基层组织情况,乡数 (个) ,福建,2006,339,个
农村基层组织情况,镇数 (个) ,福建,2006,592,个
农村基层组织情况,村民委员会数 (个) ,福建,2006,14525,个
农村基层组织情况,乡镇数 (个) ,福建,2005,934,个
农村基层组织情况,乡数 (个) ,福建,2005,341,个
农村基层组织情况,镇数 (个) ,福建,2005,593,个
农村基层组织情况,村民委员会数 (个) ,福建,2005,14630,个
农村基层组织情况,乡镇数 (个) ,江西,2024,,个
农村基层组织情况,乡数 (个) ,江西,2024,,个
农村基层组织情况,镇数 (个) ,江西,2024,,个
农村基层组织情况,村民委员会数 (个) ,江西,2024,,个
农村基层组织情况,乡镇数 (个) ,江西,2023,,个
农村基层组织情况,乡数 (个) ,江西,2023,,个
农村基层组织情况,镇数 (个) ,江西,2023,,个
农村基层组织情况,村民委员会数 (个) ,江西,2023,,个
农村基层组织情况,乡镇数 (个) ,江西,2022,,个
农村基层组织情况,乡数 (个) ,江西,2022,,个
农村基层组织情况,镇数 (个) ,江西,2022,,个
农村基层组织情况,村民委员会数 (个) ,江西,2022,,个
农村基层组织情况,乡镇数 (个) ,江西,2021,,个
农村基层组织情况,乡数 (个) ,江西,2021,,个
农村基层组织情况,镇数 (个) ,江西,2021,,个
农村基层组织情况,村民委员会数 (个) ,江西,2021,,个
农村基层组织情况,乡镇数 (个) ,江西,2020,,个
农村基层组织情况,乡数 (个) ,江西,2020,,个
农村基层组织情况,镇数 (个) ,江西,2020,,个
农村基层组织情况,村民委员会数 (个) ,江西,2020,,个
农村基层组织情况,乡镇数 (个) ,江西,2019,,个
农村基层组织情况,乡数 (个) ,江西,2019,,个
农村基层组织情况,镇数 (个) ,江西,2019,,个
农村基层组织情况,村民委员会数 (个) ,江西,2019,,个
农村基层组织情况,乡镇数 (个) ,江西,2018,1405,个
农村基层组织情况,乡数 (个) ,江西,2018,578,个
农村基层组织情况,镇数 (个) ,江西,2018,827,个
农村基层组织情况,村民委员会数 (个) ,江西,2018,17004,个
农村基层组织情况,乡镇数 (个) ,江西,2017,1404,个
农村基层组织情况,乡数 (个) ,江西,2017,579,个
农村基层组织情况,镇数 (个) ,江西,2017,825,个
农村基层组织情况,村民委员会数 (个) ,江西,2017,17033,个
农村基层组织情况,乡镇数 (个) ,江西,2016,1403,个
农村基层组织情况,乡数 (个) ,江西,2016,579,个
农村基层组织情况,镇数 (个) ,江西,2016,824,个
农村基层组织情况,村民委员会数 (个) ,江西,2016,17046,个
农村基层组织情况,乡镇数 (个) ,江西,2015,1402,个
农村基层组织情况,乡数 (个) ,江西,2015,582,个
农村基层组织情况,镇数 (个) ,江西,2015,820,个
农村基层组织情况,村民委员会数 (个) ,江西,2015,16947,个
农村基层组织情况,乡镇数 (个) ,江西,2014,1403,个
农村基层组织情况,乡数 (个) ,江西,2014,587,个
农村基层组织情况,镇数 (个) ,江西,2014,816,个
农村基层组织情况,村民委员会数 (个) ,江西,2014,17011,个
农村基层组织情况,乡镇数 (个) ,江西,2013,1401,个
农村基层组织情况,乡数 (个) ,江西,2013,594,个
农村基层组织情况,镇数 (个) ,江西,2013,807,个
农村基层组织情况,村民委员会数 (个) ,江西,2013,16918,个
农村基层组织情况,乡镇数 (个) ,江西,2012,1398,个
农村基层组织情况,乡数 (个) ,江西,2012,596,个
农村基层组织情况,镇数 (个) ,江西,2012,802,个
农村基层组织情况,村民委员会数 (个) ,江西,2012,16961,个
农村基层组织情况,乡镇数 (个) ,江西,2011,1396,个
农村基层组织情况,乡数 (个) ,江西,2011,602,个
农村基层组织情况,镇数 (个) ,江西,2011,794,个
农村基层组织情况,村民委员会数 (个) ,江西,2011,16937,个
农村基层组织情况,乡镇数 (个) ,江西,2010,1398,个
农村基层组织情况,乡数 (个) ,江西,2010,610,个
农村基层组织情况,镇数 (个) ,江西,2010,788,个
农村基层组织情况,村民委员会数 (个) ,江西,2010,16934,个
农村基层组织情况,乡镇数 (个) ,江西,2009,1398,个
农村基层组织情况,乡数 (个) ,江西,2009,620,个
农村基层组织情况,镇数 (个) ,江西,2009,778,个
农村基层组织情况,村民委员会数 (个) ,江西,2009,16880,个
农村基层组织情况,乡镇数 (个) ,江西,2008,1397,个
农村基层组织情况,乡数 (个) ,江西,2008,627,个
农村基层组织情况,镇数 (个) ,江西,2008,770,个
农村基层组织情况,村民委员会数 (个) ,江西,2008,16876,个
农村基层组织情况,乡镇数 (个) ,江西,2007,1403,个
农村基层组织情况,乡数 (个) ,江西,2007,632,个
农村基层组织情况,镇数 (个) ,江西,2007,771,个
农村基层组织情况,村民委员会数 (个) ,江西,2007,17235,个
农村基层组织情况,乡镇数 (个) ,江西,2006,1402,个
农村基层组织情况,乡数 (个) ,江西,2006,636,个
农村基层组织情况,镇数 (个) ,江西,2006,766,个
农村基层组织情况,村民委员会数 (个) ,江西,2006,17145,个
农村基层组织情况,乡镇数 (个) ,江西,2005,1435,个
农村基层组织情况,乡数 (个) ,江西,2005,663,个
农村基层组织情况,镇数 (个) ,江西,2005,772,个
农村基层组织情况,村民委员会数 (个) ,江西,2005,17233,个
农村基层组织情况,乡镇数 (个) ,山东,2024,,个
农村基层组织情况,乡数 (个) ,山东,2024,,个
农村基层组织情况,镇数 (个) ,山东,2024,,个
农村基层组织情况,村民委员会数 (个) ,山东,2024,,个
农村基层组织情况,乡镇数 (个) ,山东,2023,,个
农村基层组织情况,乡数 (个) ,山东,2023,,个
农村基层组织情况,镇数 (个) ,山东,2023,,个
农村基层组织情况,村民委员会数 (个) ,山东,2023,,个
农村基层组织情况,乡镇数 (个) ,山东,2022,,个
农村基层组织情况,乡数 (个) ,山东,2022,,个
农村基层组织情况,镇数 (个) ,山东,2022,,个
农村基层组织情况,村民委员会数 (个) ,山东,2022,,个
农村基层组织情况,乡镇数 (个) ,山东,2021,,个
农村基层组织情况,乡数 (个) ,山东,2021,,个
农村基层组织情况,镇数 (个) ,山东,2021,,个
农村基层组织情况,村民委员会数 (个) ,山东,2021,,个
农村基层组织情况,乡镇数 (个) ,山东,2020,,个
农村基层组织情况,乡数 (个) ,山东,2020,,个
农村基层组织情况,镇数 (个) ,山东,2020,,个
农村基层组织情况,村民委员会数 (个) ,山东,2020,,个
农村基层组织情况,乡镇数 (个) ,山东,2019,,个
农村基层组织情况,乡数 (个) ,山东,2019,,个
农村基层组织情况,镇数 (个) ,山东,2019,,个
农村基层组织情况,村民委员会数 (个) ,山东,2019,,个
农村基层组织情况,乡镇数 (个) ,山东,2018,1160,个
农村基层组织情况,乡数 (个) ,山东,2018,68,个
农村基层组织情况,镇数 (个) ,山东,2018,1092,个
农村基层组织情况,村民委员会数 (个) ,山东,2018,69599,个
农村基层组织情况,乡镇数 (个) ,山东,2017,1164,个
农村基层组织情况,乡数 (个) ,山东,2017,70,个
农村基层组织情况,镇数 (个) ,山东,2017,1094,个
农村基层组织情况,村民委员会数 (个) ,山东,2017,74167,个
农村基层组织情况,乡镇数 (个) ,山东,2016,1179,个
农村基层组织情况,乡数 (个) ,山东,2016,73,个
农村基层组织情况,镇数 (个) ,山东,2016,1106,个
农村基层组织情况,村民委员会数 (个) ,山东,2016,74217,个
农村基层组织情况,乡镇数 (个) ,山东,2015,1190,个
农村基层组织情况,乡数 (个) ,山东,2015,75,个
农村基层组织情况,镇数 (个) ,山东,2015,1115,个
农村基层组织情况,村民委员会数 (个) ,山东,2015,73811,个
农村基层组织情况,乡镇数 (个) ,山东,2014,1195,个
农村基层组织情况,乡数 (个) ,山东,2014,81,个
农村基层组织情况,镇数 (个) ,山东,2014,1114,个
农村基层组织情况,村民委员会数 (个) ,山东,2014,73388,个
农村基层组织情况,乡镇数 (个) ,山东,2013,1198,个
农村基层组织情况,乡数 (个) ,山东,2013,91,个
农村基层组织情况,镇数 (个) ,山东,2013,1107,个
农村基层组织情况,村民委员会数 (个) ,山东,2013,74798,个
农村基层组织情况,乡镇数 (个) ,山东,2012,1207,个
农村基层组织情况,乡数 (个) ,山东,2012,113,个
农村基层组织情况,镇数 (个) ,山东,2012,1094,个
农村基层组织情况,村民委员会数 (个) ,山东,2012,71570,个
农村基层组织情况,乡镇数 (个) ,山东,2011,1246,个
农村基层组织情况,乡数 (个) ,山东,2011,128,个
农村基层组织情况,镇数 (个) ,山东,2011,1118,个
农村基层组织情况,村民委员会数 (个) ,山东,2011,71625,个
农村基层组织情况,乡镇数 (个) ,山东,2010,1274,个
农村基层组织情况,乡数 (个) ,山东,2010,156,个
农村基层组织情况,镇数 (个) ,山东,2010,1118,个
农村基层组织情况,村民委员会数 (个) ,山东,2010,72943,个
农村基层组织情况,乡镇数 (个) ,山东,2009,1365,个
农村基层组织情况,乡数 (个) ,山东,2009,269,个
农村基层组织情况,镇数 (个) ,山东,2009,1096,个
农村基层组织情况,村民委员会数 (个) ,山东,2009,74844,个
农村基层组织情况,乡镇数 (个) ,山东,2008,1381,个
农村基层组织情况,乡数 (个) ,山东,2008,270,个
农村基层组织情况,镇数 (个) ,山东,2008,1111,个
农村基层组织情况,村民委员会数 (个) ,山东,2008,79882,个
农村基层组织情况,乡镇数 (个) ,山东,2007,1348,个
农村基层组织情况,乡数 (个) ,山东,2007,270,个
农村基层组织情况,镇数 (个) ,山东,2007,1078,个
农村基层组织情况,村民委员会数 (个) ,山东,2007,82784,个
农村基层组织情况,乡镇数 (个) ,山东,2006,1424,个
农村基层组织情况,乡数 (个) ,山东,2006,276,个
农村基层组织情况,镇数 (个) ,山东,2006,1148,个
农村基层组织情况,村民委员会数 (个) ,山东,2006,83538,个
农村基层组织情况,乡镇数 (个) ,山东,2005,1423,个
农村基层组织情况,乡数 (个) ,山东,2005,277,个
农村基层组织情况,镇数 (个) ,山东,2005,1146,个
农村基层组织情况,村民委员会数 (个) ,山东,2005,83483,个
农村基层组织情况,乡镇数 (个) ,河南,2024,,个
农村基层组织情况,乡数 (个) ,河南,2024,,个
农村基层组织情况,镇数 (个) ,河南,2024,,个
农村基层组织情况,村民委员会数 (个) ,河南,2024,,个
农村基层组织情况,乡镇数 (个) ,河南,2023,,个
农村基层组织情况,乡数 (个) ,河南,2023,,个
农村基层组织情况,镇数 (个) ,河南,2023,,个
农村基层组织情况,村民委员会数 (个) ,河南,2023,,个
农村基层组织情况,乡镇数 (个) ,河南,2022,,个
农村基层组织情况,乡数 (个) ,河南,2022,,个
农村基层组织情况,镇数 (个) ,河南,2022,,个
农村基层组织情况,村民委员会数 (个) ,河南,2022,,个
农村基层组织情况,乡镇数 (个) ,河南,2021,,个
农村基层组织情况,乡数 (个) ,河南,2021,,个
农村基层组织情况,镇数 (个) ,河南,2021,,个
农村基层组织情况,村民委员会数 (个) ,河南,2021,,个
农村基层组织情况,乡镇数 (个) ,河南,2020,,个
农村基层组织情况,乡数 (个) ,河南,2020,,个
农村基层组织情况,镇数 (个) ,河南,2020,,个
农村基层组织情况,村民委员会数 (个) ,河南,2020,,个
农村基层组织情况,乡镇数 (个) ,河南,2019,,个
农村基层组织情况,乡数 (个) ,河南,2019,,个
农村基层组织情况,镇数 (个) ,河南,2019,,个
农村基层组织情况,村民委员会数 (个) ,河南,2019,,个
农村基层组织情况,乡镇数 (个) ,河南,2018,1791,个
农村基层组织情况,乡数 (个) ,河南,2018,618,个
农村基层组织情况,镇数 (个) ,河南,2018,1173,个
农村基层组织情况,村民委员会数 (个) ,河南,2018,45651,个
农村基层组织情况,乡镇数 (个) ,河南,2017,1791,个
农村基层组织情况,乡数 (个) ,河南,2017,640,个
农村基层组织情况,镇数 (个) ,河南,2017,1151,个
农村基层组织情况,村民委员会数 (个) ,河南,2017,46198,个
农村基层组织情况,乡镇数 (个) ,河南,2016,1802,个
农村基层组织情况,乡数 (个) ,河南,2016,682,个
农村基层组织情况,镇数 (个) ,河南,2016,1120,个
农村基层组织情况,村民委员会数 (个) ,河南,2016,46831,个
农村基层组织情况,乡镇数 (个) ,河南,2015,1808,个
农村基层组织情况,乡数 (个) ,河南,2015,703,个
农村基层组织情况,镇数 (个) ,河南,2015,1105,个
农村基层组织情况,村民委员会数 (个) ,河南,2015,46925,个
农村基层组织情况,乡镇数 (个) ,河南,2014,1821,个
农村基层组织情况,乡数 (个) ,河南,2014,718,个
农村基层组织情况,镇数 (个) ,河南,2014,1103,个
农村基层组织情况,村民委员会数 (个) ,河南,2014,46938,个
农村基层组织情况,乡镇数 (个) ,河南,2013,1840,个
农村基层组织情况,乡数 (个) ,河南,2013,755,个
农村基层组织情况,镇数 (个) ,河南,2013,1085,个
农村基层组织情况,村民委员会数 (个) ,河南,2013,46997,个
农村基层组织情况,乡镇数 (个) ,河南,2012,1841,个
农村基层组织情况,乡数 (个) ,河南,2012,827,个
农村基层组织情况,镇数 (个) ,河南,2012,1014,个
农村基层组织情况,村民委员会数 (个) ,河南,2012,47140,个
农村基层组织情况,乡镇数 (个) ,河南,2011,1863,个
农村基层组织情况,乡数 (个) ,河南,2011,852,个
农村基层组织情况,镇数 (个) ,河南,2011,1011,个
农村基层组织情况,村民委员会数 (个) ,河南,2011,47347,个
农村基层组织情况,乡镇数 (个) ,河南,2010,1878,个
农村基层组织情况,乡数 (个) ,河南,2010,929,个
农村基层组织情况,镇数 (个) ,河南,2010,949,个
农村基层组织情况,村民委员会数 (个) ,河南,2010,47311,个
农村基层组织情况,乡镇数 (个) ,河南,2009,1882,个
农村基层组织情况,乡数 (个) ,河南,2009,978,个
农村基层组织情况,镇数 (个) ,河南,2009,904,个
农村基层组织情况,村民委员会数 (个) ,河南,2009,47346,个
农村基层组织情况,乡镇数 (个) ,河南,2008,1889,个
农村基层组织情况,乡数 (个) ,河南,2008,1033,个
农村基层组织情况,镇数 (个) ,河南,2008,856,个
农村基层组织情况,村民委员会数 (个) ,河南,2008,47447,个
农村基层组织情况,乡镇数 (个) ,河南,2007,1856,个
农村基层组织情况,乡数 (个) ,河南,2007,1089,个
农村基层组织情况,镇数 (个) ,河南,2007,767,个
农村基层组织情况,村民委员会数 (个) ,河南,2007,48071,个
农村基层组织情况,乡镇数 (个) ,河南,2006,1871,个
农村基层组织情况,乡数 (个) ,河南,2006,1105,个
农村基层组织情况,镇数 (个) ,河南,2006,766,个
农村基层组织情况,村民委员会数 (个) ,河南,2006,48081,个
农村基层组织情况,乡镇数 (个) ,河南,2005,2008,个
农村基层组织情况,乡数 (个) ,河南,2005,1232,个
农村基层组织情况,镇数 (个) ,河南,2005,776,个
农村基层组织情况,村民委员会数 (个) ,河南,2005,48145,个
农村基层组织情况,乡镇数 (个) ,湖北,2024,,个
农村基层组织情况,乡数 (个) ,湖北,2024,,个
农村基层组织情况,镇数 (个) ,湖北,2024,,个
农村基层组织情况,村民委员会数 (个) ,湖北,2024,,个
农村基层组织情况,乡镇数 (个) ,湖北,2023,,个
农村基层组织情况,乡数 (个) ,湖北,2023,,个
农村基层组织情况,镇数 (个) ,湖北,2023,,个
农村基层组织情况,村民委员会数 (个) ,湖北,2023,,个
农村基层组织情况,乡镇数 (个) ,湖北,2022,,个
农村基层组织情况,乡数 (个) ,湖北,2022,,个
农村基层组织情况,镇数 (个) ,湖北,2022,,个
农村基层组织情况,村民委员会数 (个) ,湖北,2022,,个
农村基层组织情况,乡镇数 (个) ,湖北,2021,,个
农村基层组织情况,乡数 (个) ,湖北,2021,,个
农村基层组织情况,镇数 (个) ,湖北,2021,,个
农村基层组织情况,村民委员会数 (个) ,湖北,2021,,个
农村基层组织情况,乡镇数 (个) ,湖北,2020,,个
农村基层组织情况,乡数 (个) ,湖北,2020,,个
农村基层组织情况,镇数 (个) ,湖北,2020,,个
农村基层组织情况,村民委员会数 (个) ,湖北,2020,,个
农村基层组织情况,乡镇数 (个) ,湖北,2019,,个
农村基层组织情况,乡数 (个) ,湖北,2019,,个
农村基层组织情况,镇数 (个) ,湖北,2019,,个
农村基层组织情况,村民委员会数 (个) ,湖北,2019,,个
农村基层组织情况,乡镇数 (个) ,湖北,2018,925,个
农村基层组织情况,乡数 (个) ,湖北,2018,163,个
农村基层组织情况,镇数 (个) ,湖北,2018,762,个
农村基层组织情况,村民委员会数 (个) ,湖北,2018,23392,个
农村基层组织情况,乡镇数 (个) ,湖北,2017,926,个
农村基层组织情况,乡数 (个) ,湖北,2017,165,个
农村基层组织情况,镇数 (个) ,湖北,2017,761,个
农村基层组织情况,村民委员会数 (个) ,湖北,2017,24970,个
农村基层组织情况,乡镇数 (个) ,湖北,2016,927,个
农村基层组织情况,乡数 (个) ,湖北,2016,168,个
农村基层组织情况,镇数 (个) ,湖北,2016,759,个
农村基层组织情况,村民委员会数 (个) ,湖北,2016,25064,个
农村基层组织情况,乡镇数 (个) ,湖北,2015,929,个
农村基层组织情况,乡数 (个) ,湖北,2015,168,个
农村基层组织情况,镇数 (个) ,湖北,2015,761,个
农村基层组织情况,村民委员会数 (个) ,湖北,2015,25109,个
农村基层组织情况,乡镇数 (个) ,湖北,2014,931,个
农村基层组织情况,乡数 (个) ,湖北,2014,170,个
农村基层组织情况,镇数 (个) ,湖北,2014,761,个
农村基层组织情况,村民委员会数 (个) ,湖北,2014,25448,个
农村基层组织情况,乡镇数 (个) ,湖北,2013,932,个
农村基层组织情况,乡数 (个) ,湖北,2013,175,个
农村基层组织情况,镇数 (个) ,湖北,2013,757,个
农村基层组织情况,村民委员会数 (个) ,湖北,2013,25452,个
农村基层组织情况,乡镇数 (个) ,湖北,2012,934,个
农村基层组织情况,乡数 (个) ,湖北,2012,188,个
农村基层组织情况,镇数 (个) ,湖北,2012,746,个
农村基层组织情况,村民委员会数 (个) ,湖北,2012,25575,个
农村基层组织情况,乡镇数 (个) ,湖北,2011,936,个
农村基层组织情况,乡数 (个) ,湖北,2011,194,个
农村基层组织情况,镇数 (个) ,湖北,2011,742,个
农村基层组织情况,村民委员会数 (个) ,湖北,2011,25643,个
农村基层组织情况,乡镇数 (个) ,湖北,2010,940,个
农村基层组织情况,乡数 (个) ,湖北,2010,199,个
农村基层组织情况,镇数 (个) ,湖北,2010,741,个
农村基层组织情况,村民委员会数 (个) ,湖北,2010,25763,个
农村基层组织情况,乡镇数 (个) ,湖北,2009,944,个
农村基层组织情况,乡数 (个) ,湖北,2009,204,个
农村基层组织情况,镇数 (个) ,湖北,2009,740,个
农村基层组织情况,村民委员会数 (个) ,湖北,2009,25517,个
农村基层组织情况,乡镇数 (个) ,湖北,2008,943,个
农村基层组织情况,乡数 (个) ,湖北,2008,210,个
农村基层组织情况,镇数 (个) ,湖北,2008,733,个
农村基层组织情况,村民委员会数 (个) ,湖北,2008,25551,个
农村基层组织情况,乡镇数 (个) ,湖北,2007,945,个
农村基层组织情况,乡数 (个) ,湖北,2007,213,个
农村基层组织情况,镇数 (个) ,湖北,2007,732,个
农村基层组织情况,村民委员会数 (个) ,湖北,2007,26045,个
农村基层组织情况,乡镇数 (个) ,湖北,2006,947,个
农村基层组织情况,乡数 (个) ,湖北,2006,211,个
农村基层组织情况,镇数 (个) ,湖北,2006,736,个
农村基层组织情况,村民委员会数 (个) ,湖北,2006,26235,个
农村基层组织情况,乡镇数 (个) ,湖北,2005,954,个
农村基层组织情况,乡数 (个) ,湖北,2005,217,个
农村基层组织情况,镇数 (个) ,湖北,2005,737,个
农村基层组织情况,村民委员会数 (个) ,湖北,2005,26682,个
农村基层组织情况,乡镇数 (个) ,湖南,2024,,个
农村基层组织情况,乡数 (个) ,湖南,2024,,个
农村基层组织情况,镇数 (个) ,湖南,2024,,个
农村基层组织情况,村民委员会数 (个) ,湖南,2024,,个
农村基层组织情况,乡镇数 (个) ,湖南,2023,,个
农村基层组织情况,乡数 (个) ,湖南,2023,,个
农村基层组织情况,镇数 (个) ,湖南,2023,,个
农村基层组织情况,村民委员会数 (个) ,湖南,2023,,个
农村基层组织情况,乡镇数 (个) ,湖南,2022,,个
农村基层组织情况,乡数 (个) ,湖南,2022,,个
农村基层组织情况,镇数 (个) ,湖南,2022,,个
农村基层组织情况,村民委员会数 (个) ,湖南,2022,,个
农村基层组织情况,乡镇数 (个) ,湖南,2021,,个
农村基层组织情况,乡数 (个) ,湖南,2021,,个
农村基层组织情况,镇数 (个) ,湖南,2021,,个
农村基层组织情况,村民委员会数 (个) ,湖南,2021,,个
农村基层组织情况,乡镇数 (个) ,湖南,2020,,个
农村基层组织情况,乡数 (个) ,湖南,2020,,个
农村基层组织情况,镇数 (个) ,湖南,2020,,个
农村基层组织情况,村民委员会数 (个) ,湖南,2020,,个
农村基层组织情况,乡镇数 (个) ,湖南,2019,,个
农村基层组织情况,乡数 (个) ,湖南,2019,,个
农村基层组织情况,镇数 (个) ,湖南,2019,,个
农村基层组织情况,村民委员会数 (个) ,湖南,2019,,个
农村基层组织情况,乡镇数 (个) ,湖南,2018,1530,个
农村基层组织情况,乡数 (个) ,湖南,2018,392,个
农村基层组织情况,镇数 (个) ,湖南,2018,1138,个
农村基层组织情况,村民委员会数 (个) ,湖南,2018,23897,个
农村基层组织情况,乡镇数 (个) ,湖南,2017,1532,个
农村基层组织情况,乡数 (个) ,湖南,2017,398,个
农村基层组织情况,镇数 (个) ,湖南,2017,1134,个
农村基层组织情况,村民委员会数 (个) ,湖南,2017,23906,个
农村基层组织情况,乡镇数 (个) ,湖南,2016,1536,个
农村基层组织情况,乡数 (个) ,湖南,2016,401,个
农村基层组织情况,镇数 (个) ,湖南,2016,1135,个
农村基层组织情况,村民委员会数 (个) ,湖南,2016,23955,个
