数据集名称,指标名称,地区,年份,数值,单位
农林牧渔业总产值及指数,林业总产值 (亿元) ,广东,2009,139.95,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,广东,2009,939.67,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,广东,2009,657.65,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,广东,2009,105.0,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广东,2009,105.6,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,广东,2009,107.7,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,广东,2009,103.8,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,广东,2009,105.1,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,广东,2008,3276.02,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,广东,2008,1398.82,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,广东,2008,125.23,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,广东,2008,983.84,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,广东,2008,650.23,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,广东,2008,104.0,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广东,2008,101.6,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,广东,2008,103.2,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,广东,2008,107.0,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,广东,2008,104.7,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,广东,2007,2810.45,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,广东,2007,1268.70,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,广东,2007,116.96,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,广东,2007,781.97,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,广东,2007,540.58,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,广东,2007,103.3,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广东,2007,102.7,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,广东,2007,103.7,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,广东,2007,103.0,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,广东,2007,104.1,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,广东,2006,2536.27,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,广东,2006,1235.40,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,广东,2006,67.60,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,广东,2006,623.34,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,广东,2006,519.03,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,广东,2006,104.0,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广东,2006,103.6,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,广东,2006,95.0,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,广东,2006,103.1,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,广东,2006,106.0,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,广东,2005,2447.57,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,广东,2005,1109.17,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,广东,2005,66.25,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,广东,2005,638.61,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,广东,2005,523.79,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,广东,2005,104.8,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广东,2005,103.4,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,广东,2005,102.9,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,广东,2005,105.5,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,广东,2005,105.7,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,广西,2024,7634.12,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2024,4523.39,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,广西,2024,598.68,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,广西,2024,1567.24,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,广西,2024,585.88,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,广西,2024,104.1,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2024,104.1,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,广西,2024,110.5,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,广西,2024,102.0,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,广西,2024,103.0,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,广西,2023,7229.34,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2023,4253.52,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,广西,2023,543.70,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,广西,2023,1505.31,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,广西,2023,583.01,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,广西,2023,104.7,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2023,104.4,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,广西,2023,106.0,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,广西,2023,105.0,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,广西,2023,103.6,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,广西,2022,6938.53,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2022,3977.68,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,广西,2022,548.46,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,广西,2022,1509.55,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,广西,2022,575.80,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,广西,2022,105.0,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2022,105.3,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,广西,2022,104.7,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,广西,2022,105.1,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,广西,2022,103.0,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,广西,2021,6524.39,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2021,3690.73,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,广西,2021,538.10,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,广西,2021,1437.58,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,广西,2021,555.06,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,广西,2021,109.2,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2021,106.4,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,广西,2021,107.6,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,广西,2021,119.0,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,广西,2021,102.6,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,广西,2020,5913.28,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2020,3268.80,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,广西,2020,437.36,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,广西,2020,1423.75,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,广西,2020,508.30,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,广西,2020,105.0,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2020,106.5,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,广西,2020,107.7,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,广西,2020,102.1,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,广西,2020,101.1,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,广西,2019,5498.81,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2019,3102.27,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,广西,2019,410.54,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,广西,2019,1189.68,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,广西,2019,538.93,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,广西,2019,104.8,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2019,107.4,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,广西,2019,107.3,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,广西,2019,96.1,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,广西,2019,106.2,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,广西,2018,4909.24,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2018,2717.48,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,广西,2018,379.86,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,广西,2018,1072.32,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,广西,2018,504.29,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,广西,2018,105.6,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2018,106.8,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,广西,2018,106.3,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,广西,2018,102.7,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,广西,2018,104.8,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,广西,2017,4698.71,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2017,2538.87,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,广西,2017,346.43,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,广西,2017,1128.57,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,广西,2017,470.97,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,广西,2017,104.4,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2017,105.3,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,广西,2017,105.1,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,广西,2017,101.4,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,广西,2017,104.5,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,广西,2016,4560.20,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2016,2342.20,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,广西,2016,323.53,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,广西,2016,1281.46,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,广西,2016,423.70,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,广西,2016,103.3,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2016,104.7,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,广西,2016,105.9,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,广西,2016,98.3,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,广西,2016,104.3,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,广西,2015,4197.12,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2015,2146.37,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,广西,2015,313.90,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,广西,2015,1140.30,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,广西,2015,429.82,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,广西,2015,103.7,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2015,105.1,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,广西,2015,106.3,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,广西,2015,99.7,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,广西,2015,104.0,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,广西,2014,3947.73,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2014,1993.98,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,广西,2014,303.17,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,广西,2014,1087.25,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,广西,2014,413.12,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,广西,2014,103.7,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2014,105.2,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,广西,2014,102.8,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,广西,2014,100.4,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,广西,2014,104.3,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,广西,2013,3755.19,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2013,1868.30,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,广西,2013,287.64,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,广西,2013,1101.23,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,广西,2013,366.65,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,广西,2013,104.4,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2013,104.7,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,广西,2013,108.2,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,广西,2013,102.3,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,广西,2013,105.4,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,广西,2012,3490.72,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2012,1724.00,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,广西,2012,245.26,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,广西,2012,1072.77,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,广西,2012,331.74,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,广西,2012,105.7,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2012,106.0,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,广西,2012,108.8,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,广西,2012,104.5,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,广西,2012,105.5,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,广西,2011,3323.37,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2011,1602.48,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,广西,2011,217.41,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,广西,2011,1096.58,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,广西,2011,303.11,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,广西,2011,104.8,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2011,105.6,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,广西,2011,112.1,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,广西,2011,101.3,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,广西,2011,106.0,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,广西,2010,2720.99,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2010,1339.58,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,广西,2010,173.47,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,广西,2010,870.73,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,广西,2010,247.16,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,广西,2010,104.7,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2010,103.0,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,广西,2010,115.8,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,广西,2010,105.1,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,广西,2010,105.8,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,广西,2009,2380.51,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2009,1134.98,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,广西,2009,132.27,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,广西,2009,812.46,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,广西,2009,216.95,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,广西,2009,105.4,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2009,105.3,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,广西,2009,102.1,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,广西,2009,105.6,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,广西,2009,106.2,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,广西,2008,2389.80,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2008,1106.70,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,广西,2008,124.30,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,广西,2008,871.70,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,广西,2008,207.00,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,广西,2008,105.4,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2008,103.6,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,广西,2008,121.4,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,广西,2008,105.9,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,广西,2008,102.4,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,广西,2007,2026.22,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2007,970.55,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,广西,2007,99.78,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,广西,2007,710.17,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,广西,2007,178.32,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,广西,2007,105.8,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2007,108.1,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,广西,2007,110.3,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,广西,2007,102.0,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,广西,2007,105.2,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,广西,2006,1622.22,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2006,807.89,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,广西,2006,79.75,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,广西,2006,540.17,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,广西,2006,135.40,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,广西,2006,107.3,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2006,106.1,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,广西,2006,121.6,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,广西,2006,107.8,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,广西,2006,105.6,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,广西,2005,1448.37,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2005,711.89,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,广西,2005,61.68,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,广西,2005,511.60,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,广西,2005,143.62,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,广西,2005,107.4,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2005,105.8,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,广西,2005,107.0,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,广西,2005,110.6,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,广西,2005,105.0,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,海南,2024,2605.41,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2024,1404.94,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,海南,2024,156.01,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,海南,2024,317.25,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,海南,2024,595.03,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,海南,2024,102.4,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2024,101.9,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,海南,2024,118.5,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,海南,2024,92.5,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,海南,2024,105.1,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,海南,2023,2410.33,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2023,1319.74,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,海南,2023,111.41,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,海南,2023,334.24,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,海南,2023,523.04,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,海南,2023,104.8,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2023,103.4,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,海南,2023,101.3,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,海南,2023,107.1,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,海南,2023,106.4,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,海南,2022,2272.04,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2022,1236.81,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,海南,2022,118.69,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,海南,2022,340.48,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,海南,2022,466.61,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,海南,2022,103.5,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2022,104.1,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,海南,2022,96.9,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,海南,2022,103.0,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,海南,2022,102.7,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,海南,2021,2014.79,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2021,1049.56,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,海南,2021,118.25,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,海南,2021,327.65,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,海南,2021,435.16,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,海南,2021,105.1,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2021,106.1,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,海南,2021,91.5,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,海南,2021,108.4,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,海南,2021,103.0,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,海南,2020,1821.02,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2020,874.81,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,海南,2020,121.15,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,海南,2020,357.07,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,海南,2020,390.80,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,海南,2020,102.4,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2020,106.1,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,海南,2020,112.6,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,海南,2020,91.9,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,海南,2020,99.3,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,海南,2019,1689.40,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2019,819.58,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,海南,2019,106.39,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,海南,2019,300.85,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,海南,2019,390.90,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,海南,2019,102.6,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2019,105.4,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,海南,2019,105.3,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,海南,2019,93.9,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,海南,2019,100.7,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,海南,2018,1535.73,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2018,729.51,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,海南,2018,110.44,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,海南,2018,245.32,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,海南,2018,387.44,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,海南,2018,104.1,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2018,105.1,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,海南,2018,105.4,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,海南,2018,103.9,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,海南,2018,101.2,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,海南,2017,1488.86,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2017,707.42,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,海南,2017,107.71,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,海南,2017,245.05,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,海南,2017,372.77,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,海南,2017,103.5,无
