数据集名称,指标名称,地区,年份,数值,单位
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,西藏,2009,,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,西藏,2009,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,西藏,2008,2.02,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,西藏,2008,,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,西藏,2008,,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,西藏,2008,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,西藏,2007,2.02,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,西藏,2007,,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,西藏,2007,,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,西藏,2007,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,西藏,2006,2.31,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,西藏,2006,0.00,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,西藏,2006,0.00,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,西藏,2006,0.00,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,西藏,2005,1.98,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,西藏,2005,0.01,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,西藏,2005,,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,西藏,2005,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,陕西,2012,1.52,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,陕西,2012,0.56,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,陕西,2012,0.36,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,陕西,2012,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,陕西,2011,1.52,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,陕西,2011,0.66,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,陕西,2011,0.28,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,陕西,2011,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,陕西,2010,1.94,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,陕西,2010,0.31,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,陕西,2010,0.30,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,陕西,2010,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,陕西,2009,1.94,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,陕西,2009,0.31,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,陕西,2009,0.31,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,陕西,2009,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,陕西,2008,1.92,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,陕西,2008,0.35,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,陕西,2008,0.30,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,陕西,2008,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,陕西,2007,1.92,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,陕西,2007,0.28,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,陕西,2007,0.29,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,陕西,2007,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,陕西,2006,1.91,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,陕西,2006,0.28,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,陕西,2006,0.27,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,陕西,2006,0.00,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,陕西,2005,1.84,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,陕西,2005,0.32,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,陕西,2005,0.25,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,陕西,2005,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,甘肃,2012,2.72,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,甘肃,2012,0.60,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,甘肃,2012,0.11,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,甘肃,2012,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,甘肃,2011,2.73,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,甘肃,2011,0.64,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,甘肃,2011,0.10,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,甘肃,2011,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,甘肃,2010,2.68,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,甘肃,2010,0.78,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,甘肃,2010,0.12,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,甘肃,2010,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,甘肃,2009,2.62,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,甘肃,2009,0.74,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,甘肃,2009,0.12,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,甘肃,2009,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,甘肃,2008,2.58,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,甘肃,2008,0.71,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,甘肃,2008,0.12,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,甘肃,2008,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,甘肃,2007,2.57,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,甘肃,2007,0.66,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,甘肃,2007,0.11,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,甘肃,2007,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,甘肃,2006,2.55,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,甘肃,2006,0.62,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,甘肃,2006,0.11,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,甘肃,2006,0.00,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,甘肃,2005,2.65,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,甘肃,2005,0.68,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,甘肃,2005,0.09,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,甘肃,2005,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,青海,2012,1.83,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,青海,2012,0.09,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,青海,2012,,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,青海,2012,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,青海,2011,2.40,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,青海,2011,0.12,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,青海,2011,,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,青海,2011,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,青海,2010,2.09,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,青海,2010,0.24,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,青海,2010,0.01,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,青海,2010,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,青海,2009,2.16,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,青海,2009,0.21,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,青海,2009,0.01,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,青海,2009,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,青海,2008,2.29,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,青海,2008,0.21,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,青海,2008,0.01,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,青海,2008,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,青海,2007,2.09,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,青海,2007,0.21,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,青海,2007,0.02,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,青海,2007,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,青海,2006,2.04,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,青海,2006,0.11,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,青海,2006,0.01,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,青海,2006,0.00,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,青海,2005,1.95,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,青海,2005,0.07,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,青海,2005,0.02,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,青海,2005,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,宁夏,2012,3.69,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,宁夏,2012,0.32,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,宁夏,2012,0.07,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,宁夏,2012,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,宁夏,2011,3.47,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,宁夏,2011,0.33,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,宁夏,2011,0.07,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,宁夏,2011,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,宁夏,2010,4.75,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,宁夏,2010,0.14,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,宁夏,2010,0.06,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,宁夏,2010,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,宁夏,2009,4.35,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,宁夏,2009,,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,宁夏,2009,0.08,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,宁夏,2009,0.01,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,宁夏,2008,4.53,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,宁夏,2008,0.14,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,宁夏,2008,0.06,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,宁夏,2008,0.04,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,宁夏,2007,4.49,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,宁夏,2007,0.14,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,宁夏,2007,0.06,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,宁夏,2007,0.04,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,宁夏,2006,4.27,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,宁夏,2006,0.00,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,宁夏,2006,0.05,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,宁夏,2006,0.04,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,宁夏,2005,4.13,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,宁夏,2005,,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,宁夏,2005,0.05,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,宁夏,2005,0.03,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,新疆,2012,5.76,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,新疆,2012,0.09,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,新疆,2012,0.32,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,新疆,2012,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,新疆,2011,5.73,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,新疆,2011,0.08,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,新疆,2011,0.30,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,新疆,2011,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,新疆,2010,4.76,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,新疆,2010,0.09,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,新疆,2010,0.27,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,新疆,2010,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,新疆,2009,4.60,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,新疆,2009,0.03,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,新疆,2009,0.24,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,新疆,2009,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,新疆,2008,4.56,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,新疆,2008,0.07,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,新疆,2008,0.22,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,新疆,2008,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,新疆,2007,4.33,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,新疆,2007,0.03,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,新疆,2007,0.22,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,新疆,2007,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,新疆,2006,4.18,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,新疆,2006,0.00,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,新疆,2006,0.21,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,新疆,2006,0.00,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,新疆,2005,4.11,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,新疆,2005,0.01,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,新疆,2005,0.20,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,新疆,2005,,亩/人
