数据集名称,指标名称,地区,年份,数值,单位
农村基层组织情况,乡镇数 (个) ,安徽,2023,,个
农村基层组织情况,乡数 (个) ,安徽,2023,,个
农村基层组织情况,镇数 (个) ,安徽,2023,,个
农村基层组织情况,村民委员会数 (个) ,安徽,2023,,个
农村基层组织情况,乡镇数 (个) ,安徽,2022,,个
农村基层组织情况,乡数 (个) ,安徽,2022,,个
农村基层组织情况,镇数 (个) ,安徽,2022,,个
农村基层组织情况,村民委员会数 (个) ,安徽,2022,,个
农村基层组织情况,乡镇数 (个) ,安徽,2021,,个
农村基层组织情况,乡数 (个) ,安徽,2021,,个
农村基层组织情况,镇数 (个) ,安徽,2021,,个
农村基层组织情况,村民委员会数 (个) ,安徽,2021,,个
农村基层组织情况,乡镇数 (个) ,安徽,2020,,个
农村基层组织情况,乡数 (个) ,安徽,2020,,个
农村基层组织情况,镇数 (个) ,安徽,2020,,个
农村基层组织情况,村民委员会数 (个) ,安徽,2020,,个
农村基层组织情况,乡镇数 (个) ,安徽,2019,,个
农村基层组织情况,乡数 (个) ,安徽,2019,,个
农村基层组织情况,镇数 (个) ,安徽,2019,,个
农村基层组织情况,村民委员会数 (个) ,安徽,2019,,个
农村基层组织情况,乡镇数 (个) ,安徽,2018,1239.0,个
农村基层组织情况,乡数 (个) ,安徽,2018,271.0,个
农村基层组织情况,镇数 (个) ,安徽,2018,968.0,个
农村基层组织情况,村民委员会数 (个) ,安徽,2018,14516.0,个
农村基层组织情况,乡镇数 (个) ,安徽,2017,1240.0,个
农村基层组织情况,乡数 (个) ,安徽,2017,275.0,个
农村基层组织情况,镇数 (个) ,安徽,2017,965.0,个
农村基层组织情况,村民委员会数 (个) ,安徽,2017,14482.0,个
农村基层组织情况,乡镇数 (个) ,安徽,2016,1242.0,个
农村基层组织情况,乡数 (个) ,安徽,2016,289.0,个
农村基层组织情况,镇数 (个) ,安徽,2016,953.0,个
农村基层组织情况,村民委员会数 (个) ,安徽,2016,14586.0,个
农村基层组织情况,乡镇数 (个) ,安徽,2015,1249.0,个
农村基层组织情况,乡数 (个) ,安徽,2015,303.0,个
农村基层组织情况,镇数 (个) ,安徽,2015,946.0,个
农村基层组织情况,村民委员会数 (个) ,安徽,2015,14688.0,个
农村基层组织情况,乡镇数 (个) ,安徽,2014,1253.0,个
农村基层组织情况,乡数 (个) ,安徽,2014,315.0,个
农村基层组织情况,镇数 (个) ,安徽,2014,938.0,个
农村基层组织情况,村民委员会数 (个) ,安徽,2014,14786.0,个
农村基层组织情况,乡镇数 (个) ,安徽,2013,1257.0,个
农村基层组织情况,乡数 (个) ,安徽,2013,330.0,个
农村基层组织情况,镇数 (个) ,安徽,2013,927.0,个
农村基层组织情况,村民委员会数 (个) ,安徽,2013,14925.0,个
农村基层组织情况,乡镇数 (个) ,安徽,2012,1257.0,个
农村基层组织情况,乡数 (个) ,安徽,2012,334.0,个
农村基层组织情况,镇数 (个) ,安徽,2012,923.0,个
农村基层组织情况,村民委员会数 (个) ,安徽,2012,15054.0,个
农村基层组织情况,乡镇数 (个) ,安徽,2011,1257.0,个
农村基层组织情况,乡数 (个) ,安徽,2011,343.0,个
农村基层组织情况,镇数 (个) ,安徽,2011,914.0,个
农村基层组织情况,村民委员会数 (个) ,安徽,2011,14882.0,个
农村基层组织情况,乡镇数 (个) ,安徽,2010,1261.0,个
农村基层组织情况,乡数 (个) ,安徽,2010,349.0,个
农村基层组织情况,镇数 (个) ,安徽,2010,912.0,个
农村基层组织情况,村民委员会数 (个) ,安徽,2010,15546.0,个
农村基层组织情况,乡镇数 (个) ,安徽,2009,1262.0,个
农村基层组织情况,乡数 (个) ,安徽,2009,357.0,个
农村基层组织情况,镇数 (个) ,安徽,2009,905.0,个
农村基层组织情况,村民委员会数 (个) ,安徽,2009,15732.0,个
农村基层组织情况,乡镇数 (个) ,安徽,2008,1269.0,个
农村基层组织情况,乡数 (个) ,安徽,2008,361.0,个
农村基层组织情况,镇数 (个) ,安徽,2008,908.0,个
农村基层组织情况,村民委员会数 (个) ,安徽,2008,15856.0,个
农村基层组织情况,乡镇数 (个) ,安徽,2007,1247.0,个
农村基层组织情况,乡数 (个) ,安徽,2007,376.0,个
农村基层组织情况,镇数 (个) ,安徽,2007,871.0,个
农村基层组织情况,村民委员会数 (个) ,安徽,2007,18767.0,个
农村基层组织情况,乡镇数 (个) ,安徽,2006,1356.0,个
农村基层组织情况,乡数 (个) ,安徽,2006,480.0,个
农村基层组织情况,镇数 (个) ,安徽,2006,876.0,个
农村基层组织情况,村民委员会数 (个) ,安徽,2006,20628.0,个
农村基层组织情况,乡镇数 (个) ,安徽,2005,1466.0,个
农村基层组织情况,乡数 (个) ,安徽,2005,551.0,个
农村基层组织情况,镇数 (个) ,安徽,2005,915.0,个
农村基层组织情况,村民委员会数 (个) ,安徽,2005,24076.0,个
农村基层组织情况,乡镇数 (个) ,福建,2024,,个
农村基层组织情况,乡数 (个) ,福建,2024,,个
农村基层组织情况,镇数 (个) ,福建,2024,,个
农村基层组织情况,村民委员会数 (个) ,福建,2024,,个
农村基层组织情况,乡镇数 (个) ,福建,2023,,个
农村基层组织情况,乡数 (个) ,福建,2023,,个
农村基层组织情况,镇数 (个) ,福建,2023,,个
农村基层组织情况,村民委员会数 (个) ,福建,2023,,个
农村基层组织情况,乡镇数 (个) ,福建,2022,,个
农村基层组织情况,乡数 (个) ,福建,2022,,个
农村基层组织情况,镇数 (个) ,福建,2022,,个
农村基层组织情况,村民委员会数 (个) ,福建,2022,,个
农村基层组织情况,乡镇数 (个) ,福建,2021,,个
农村基层组织情况,乡数 (个) ,福建,2021,,个
农村基层组织情况,镇数 (个) ,福建,2021,,个
农村基层组织情况,村民委员会数 (个) ,福建,2021,,个
农村基层组织情况,乡镇数 (个) ,福建,2020,,个
农村基层组织情况,乡数 (个) ,福建,2020,,个
农村基层组织情况,镇数 (个) ,福建,2020,,个
农村基层组织情况,村民委员会数 (个) ,福建,2020,,个
农村基层组织情况,乡镇数 (个) ,福建,2019,,个
农村基层组织情况,乡数 (个) ,福建,2019,,个
农村基层组织情况,镇数 (个) ,福建,2019,,个
农村基层组织情况,村民委员会数 (个) ,福建,2019,,个
农村基层组织情况,乡镇数 (个) ,福建,2018,923.0,个
农村基层组织情况,乡数 (个) ,福建,2018,272.0,个
农村基层组织情况,镇数 (个) ,福建,2018,651.0,个
农村基层组织情况,村民委员会数 (个) ,福建,2018,14358.0,个
农村基层组织情况,乡镇数 (个) ,福建,2017,926.0,个
农村基层组织情况,乡数 (个) ,福建,2017,284.0,个
农村基层组织情况,镇数 (个) ,福建,2017,642.0,个
农村基层组织情况,村民委员会数 (个) ,福建,2017,14399.0,个
农村基层组织情况,乡镇数 (个) ,福建,2016,926.0,个
农村基层组织情况,乡数 (个) ,福建,2016,288.0,个
农村基层组织情况,镇数 (个) ,福建,2016,638.0,个
农村基层组织情况,村民委员会数 (个) ,福建,2016,14407.0,个
农村基层组织情况,乡镇数 (个) ,福建,2015,927.0,个
农村基层组织情况,乡数 (个) ,福建,2015,294.0,个
农村基层组织情况,镇数 (个) ,福建,2015,633.0,个
农村基层组织情况,村民委员会数 (个) ,福建,2015,14429.0,个
农村基层组织情况,乡镇数 (个) ,福建,2014,929.0,个
农村基层组织情况,乡数 (个) ,福建,2014,301.0,个
农村基层组织情况,镇数 (个) ,福建,2014,628.0,个
农村基层组织情况,村民委员会数 (个) ,福建,2014,14440.0,个
农村基层组织情况,乡镇数 (个) ,福建,2013,929.0,个
农村基层组织情况,乡数 (个) ,福建,2013,313.0,个
农村基层组织情况,镇数 (个) ,福建,2013,616.0,个
农村基层组织情况,村民委员会数 (个) ,福建,2013,14441.0,个
农村基层组织情况,乡镇数 (个) ,福建,2012,929.0,个
农村基层组织情况,乡数 (个) ,福建,2012,320.0,个
农村基层组织情况,镇数 (个) ,福建,2012,609.0,个
农村基层组织情况,村民委员会数 (个) ,福建,2012,14435.0,个
农村基层组织情况,乡镇数 (个) ,福建,2011,929.0,个
农村基层组织情况,乡数 (个) ,福建,2011,329.0,个
农村基层组织情况,镇数 (个) ,福建,2011,600.0,个
农村基层组织情况,村民委员会数 (个) ,福建,2011,14435.0,个
农村基层组织情况,乡镇数 (个) ,福建,2010,929.0,个
农村基层组织情况,乡数 (个) ,福建,2010,334.0,个
农村基层组织情况,镇数 (个) ,福建,2010,595.0,个
农村基层组织情况,村民委员会数 (个) ,福建,2010,14432.0,个
农村基层组织情况,乡镇数 (个) ,福建,2009,929.0,个
农村基层组织情况,乡数 (个) ,福建,2009,338.0,个
农村基层组织情况,镇数 (个) ,福建,2009,591.0,个
农村基层组织情况,村民委员会数 (个) ,福建,2009,14432.0,个
农村基层组织情况,乡镇数 (个) ,福建,2008,928.0,个
农村基层组织情况,乡数 (个) ,福建,2008,338.0,个
农村基层组织情况,镇数 (个) ,福建,2008,590.0,个
农村基层组织情况,村民委员会数 (个) ,福建,2008,15170.0,个
农村基层组织情况,乡镇数 (个) ,福建,2007,929.0,个
农村基层组织情况,乡数 (个) ,福建,2007,338.0,个
农村基层组织情况,镇数 (个) ,福建,2007,591.0,个
农村基层组织情况,村民委员会数 (个) ,福建,2007,14420.0,个
农村基层组织情况,乡镇数 (个) ,福建,2006,931.0,个
农村基层组织情况,乡数 (个) ,福建,2006,339.0,个
农村基层组织情况,镇数 (个) ,福建,2006,592.0,个
农村基层组织情况,村民委员会数 (个) ,福建,2006,14525.0,个
农村基层组织情况,乡镇数 (个) ,福建,2005,934.0,个
农村基层组织情况,乡数 (个) ,福建,2005,341.0,个
农村基层组织情况,镇数 (个) ,福建,2005,593.0,个
农村基层组织情况,村民委员会数 (个) ,福建,2005,14630.0,个
农村基层组织情况,乡镇数 (个) ,江西,2024,,个
农村基层组织情况,乡数 (个) ,江西,2024,,个
农村基层组织情况,镇数 (个) ,江西,2024,,个
农村基层组织情况,村民委员会数 (个) ,江西,2024,,个
农村基层组织情况,乡镇数 (个) ,江西,2023,,个
农村基层组织情况,乡数 (个) ,江西,2023,,个
农村基层组织情况,镇数 (个) ,江西,2023,,个
农村基层组织情况,村民委员会数 (个) ,江西,2023,,个
农村基层组织情况,乡镇数 (个) ,江西,2022,,个
农村基层组织情况,乡数 (个) ,江西,2022,,个
农村基层组织情况,镇数 (个) ,江西,2022,,个
农村基层组织情况,村民委员会数 (个) ,江西,2022,,个
农村基层组织情况,乡镇数 (个) ,江西,2021,,个
农村基层组织情况,乡数 (个) ,江西,2021,,个
农村基层组织情况,镇数 (个) ,江西,2021,,个
农村基层组织情况,村民委员会数 (个) ,江西,2021,,个
农村基层组织情况,乡镇数 (个) ,江西,2020,,个
农村基层组织情况,乡数 (个) ,江西,2020,,个
农村基层组织情况,镇数 (个) ,江西,2020,,个
农村基层组织情况,村民委员会数 (个) ,江西,2020,,个
农村基层组织情况,乡镇数 (个) ,江西,2019,,个
农村基层组织情况,乡数 (个) ,江西,2019,,个
农村基层组织情况,镇数 (个) ,江西,2019,,个
农村基层组织情况,村民委员会数 (个) ,江西,2019,,个
农村基层组织情况,乡镇数 (个) ,江西,2018,1405.0,个
农村基层组织情况,乡数 (个) ,江西,2018,578.0,个
农村基层组织情况,镇数 (个) ,江西,2018,827.0,个
农村基层组织情况,村民委员会数 (个) ,江西,2018,17004.0,个
农村基层组织情况,乡镇数 (个) ,江西,2017,1404.0,个
农村基层组织情况,乡数 (个) ,江西,2017,579.0,个
农村基层组织情况,镇数 (个) ,江西,2017,825.0,个
农村基层组织情况,村民委员会数 (个) ,江西,2017,17033.0,个
农村基层组织情况,乡镇数 (个) ,江西,2016,1403.0,个
农村基层组织情况,乡数 (个) ,江西,2016,579.0,个
农村基层组织情况,镇数 (个) ,江西,2016,824.0,个
农村基层组织情况,村民委员会数 (个) ,江西,2016,17046.0,个
农村基层组织情况,乡镇数 (个) ,江西,2015,1402.0,个
农村基层组织情况,乡数 (个) ,江西,2015,582.0,个
农村基层组织情况,镇数 (个) ,江西,2015,820.0,个
农村基层组织情况,村民委员会数 (个) ,江西,2015,16947.0,个
农村基层组织情况,乡镇数 (个) ,江西,2014,1403.0,个
农村基层组织情况,乡数 (个) ,江西,2014,587.0,个
农村基层组织情况,镇数 (个) ,江西,2014,816.0,个
农村基层组织情况,村民委员会数 (个) ,江西,2014,17011.0,个
农村基层组织情况,乡镇数 (个) ,江西,2013,1401.0,个
农村基层组织情况,乡数 (个) ,江西,2013,594.0,个
农村基层组织情况,镇数 (个) ,江西,2013,807.0,个
农村基层组织情况,村民委员会数 (个) ,江西,2013,16918.0,个
农村基层组织情况,乡镇数 (个) ,江西,2012,1398.0,个
农村基层组织情况,乡数 (个) ,江西,2012,596.0,个
农村基层组织情况,镇数 (个) ,江西,2012,802.0,个
农村基层组织情况,村民委员会数 (个) ,江西,2012,16961.0,个
农村基层组织情况,乡镇数 (个) ,江西,2011,1396.0,个
农村基层组织情况,乡数 (个) ,江西,2011,602.0,个
农村基层组织情况,镇数 (个) ,江西,2011,794.0,个
农村基层组织情况,村民委员会数 (个) ,江西,2011,16937.0,个
农村基层组织情况,乡镇数 (个) ,江西,2010,1398.0,个
农村基层组织情况,乡数 (个) ,江西,2010,610.0,个
农村基层组织情况,镇数 (个) ,江西,2010,788.0,个
农村基层组织情况,村民委员会数 (个) ,江西,2010,16934.0,个
农村基层组织情况,乡镇数 (个) ,江西,2009,1398.0,个
农村基层组织情况,乡数 (个) ,江西,2009,620.0,个
农村基层组织情况,镇数 (个) ,江西,2009,778.0,个
农村基层组织情况,村民委员会数 (个) ,江西,2009,16880.0,个
农村基层组织情况,乡镇数 (个) ,江西,2008,1397.0,个
农村基层组织情况,乡数 (个) ,江西,2008,627.0,个
农村基层组织情况,镇数 (个) ,江西,2008,770.0,个
农村基层组织情况,村民委员会数 (个) ,江西,2008,16876.0,个
农村基层组织情况,乡镇数 (个) ,江西,2007,1403.0,个
农村基层组织情况,乡数 (个) ,江西,2007,632.0,个
农村基层组织情况,镇数 (个) ,江西,2007,771.0,个
农村基层组织情况,村民委员会数 (个) ,江西,2007,17235.0,个
农村基层组织情况,乡镇数 (个) ,江西,2006,1402.0,个
农村基层组织情况,乡数 (个) ,江西,2006,636.0,个
农村基层组织情况,镇数 (个) ,江西,2006,766.0,个
农村基层组织情况,村民委员会数 (个) ,江西,2006,17145.0,个
农村基层组织情况,乡镇数 (个) ,江西,2005,1435.0,个
农村基层组织情况,乡数 (个) ,江西,2005,663.0,个
农村基层组织情况,镇数 (个) ,江西,2005,772.0,个
农村基层组织情况,村民委员会数 (个) ,江西,2005,17233.0,个
农村基层组织情况,乡镇数 (个) ,山东,2024,,个
农村基层组织情况,乡数 (个) ,山东,2024,,个
农村基层组织情况,镇数 (个) ,山东,2024,,个
农村基层组织情况,村民委员会数 (个) ,山东,2024,,个
农村基层组织情况,乡镇数 (个) ,山东,2023,,个
农村基层组织情况,乡数 (个) ,山东,2023,,个
农村基层组织情况,镇数 (个) ,山东,2023,,个
农村基层组织情况,村民委员会数 (个) ,山东,2023,,个
农村基层组织情况,乡镇数 (个) ,山东,2022,,个
农村基层组织情况,乡数 (个) ,山东,2022,,个
农村基层组织情况,镇数 (个) ,山东,2022,,个
农村基层组织情况,村民委员会数 (个) ,山东,2022,,个
农村基层组织情况,乡镇数 (个) ,山东,2021,,个
农村基层组织情况,乡数 (个) ,山东,2021,,个
农村基层组织情况,镇数 (个) ,山东,2021,,个
农村基层组织情况,村民委员会数 (个) ,山东,2021,,个
农村基层组织情况,乡镇数 (个) ,山东,2020,,个
农村基层组织情况,乡数 (个) ,山东,2020,,个
农村基层组织情况,镇数 (个) ,山东,2020,,个
农村基层组织情况,村民委员会数 (个) ,山东,2020,,个
农村基层组织情况,乡镇数 (个) ,山东,2019,,个
农村基层组织情况,乡数 (个) ,山东,2019,,个
农村基层组织情况,镇数 (个) ,山东,2019,,个
农村基层组织情况,村民委员会数 (个) ,山东,2019,,个
农村基层组织情况,乡镇数 (个) ,山东,2018,1160.0,个
农村基层组织情况,乡数 (个) ,山东,2018,68.0,个
农村基层组织情况,镇数 (个) ,山东,2018,1092.0,个
农村基层组织情况,村民委员会数 (个) ,山东,2018,69599.0,个
农村基层组织情况,乡镇数 (个) ,山东,2017,1164.0,个
农村基层组织情况,乡数 (个) ,山东,2017,70.0,个
农村基层组织情况,镇数 (个) ,山东,2017,1094.0,个
农村基层组织情况,村民委员会数 (个) ,山东,2017,74167.0,个
农村基层组织情况,乡镇数 (个) ,山东,2016,1179.0,个
农村基层组织情况,乡数 (个) ,山东,2016,73.0,个
农村基层组织情况,镇数 (个) ,山东,2016,1106.0,个
农村基层组织情况,村民委员会数 (个) ,山东,2016,74217.0,个
农村基层组织情况,乡镇数 (个) ,山东,2015,1190.0,个
农村基层组织情况,乡数 (个) ,山东,2015,75.0,个
农村基层组织情况,镇数 (个) ,山东,2015,1115.0,个
农村基层组织情况,村民委员会数 (个) ,山东,2015,73811.0,个
农村基层组织情况,乡镇数 (个) ,山东,2014,1195.0,个
农村基层组织情况,乡数 (个) ,山东,2014,81.0,个
农村基层组织情况,镇数 (个) ,山东,2014,1114.0,个
农村基层组织情况,村民委员会数 (个) ,山东,2014,73388.0,个
农村基层组织情况,乡镇数 (个) ,山东,2013,1198.0,个
农村基层组织情况,乡数 (个) ,山东,2013,91.0,个
农村基层组织情况,镇数 (个) ,山东,2013,1107.0,个
农村基层组织情况,村民委员会数 (个) ,山东,2013,74798.0,个
农村基层组织情况,乡镇数 (个) ,山东,2012,1207.0,个
农村基层组织情况,乡数 (个) ,山东,2012,113.0,个
农村基层组织情况,镇数 (个) ,山东,2012,1094.0,个
农村基层组织情况,村民委员会数 (个) ,山东,2012,71570.0,个
农村基层组织情况,乡镇数 (个) ,山东,2011,1246.0,个
农村基层组织情况,乡数 (个) ,山东,2011,128.0,个
农村基层组织情况,镇数 (个) ,山东,2011,1118.0,个
农村基层组织情况,村民委员会数 (个) ,山东,2011,71625.0,个
农村基层组织情况,乡镇数 (个) ,山东,2010,1274.0,个
农村基层组织情况,乡数 (个) ,山东,2010,156.0,个
农村基层组织情况,镇数 (个) ,山东,2010,1118.0,个
农村基层组织情况,村民委员会数 (个) ,山东,2010,72943.0,个
农村基层组织情况,乡镇数 (个) ,山东,2009,1365.0,个
农村基层组织情况,乡数 (个) ,山东,2009,269.0,个
农村基层组织情况,镇数 (个) ,山东,2009,1096.0,个
农村基层组织情况,村民委员会数 (个) ,山东,2009,74844.0,个
农村基层组织情况,乡镇数 (个) ,山东,2008,1381.0,个
农村基层组织情况,乡数 (个) ,山东,2008,270.0,个
农村基层组织情况,镇数 (个) ,山东,2008,1111.0,个
农村基层组织情况,村民委员会数 (个) ,山东,2008,79882.0,个
农村基层组织情况,乡镇数 (个) ,山东,2007,1348.0,个
农村基层组织情况,乡数 (个) ,山东,2007,270.0,个
农村基层组织情况,镇数 (个) ,山东,2007,1078.0,个
农村基层组织情况,村民委员会数 (个) ,山东,2007,82784.0,个
农村基层组织情况,乡镇数 (个) ,山东,2006,1424.0,个
农村基层组织情况,乡数 (个) ,山东,2006,276.0,个
农村基层组织情况,镇数 (个) ,山东,2006,1148.0,个
农村基层组织情况,村民委员会数 (个) ,山东,2006,83538.0,个
农村基层组织情况,乡镇数 (个) ,山东,2005,1423.0,个
农村基层组织情况,乡数 (个) ,山东,2005,277.0,个
农村基层组织情况,镇数 (个) ,山东,2005,1146.0,个
农村基层组织情况,村民委员会数 (个) ,山东,2005,83483.0,个
农村基层组织情况,乡镇数 (个) ,河南,2024,,个
农村基层组织情况,乡数 (个) ,河南,2024,,个
农村基层组织情况,镇数 (个) ,河南,2024,,个
农村基层组织情况,村民委员会数 (个) ,河南,2024,,个
农村基层组织情况,乡镇数 (个) ,河南,2023,,个
农村基层组织情况,乡数 (个) ,河南,2023,,个
农村基层组织情况,镇数 (个) ,河南,2023,,个
农村基层组织情况,村民委员会数 (个) ,河南,2023,,个
农村基层组织情况,乡镇数 (个) ,河南,2022,,个
农村基层组织情况,乡数 (个) ,河南,2022,,个
农村基层组织情况,镇数 (个) ,河南,2022,,个
农村基层组织情况,村民委员会数 (个) ,河南,2022,,个
农村基层组织情况,乡镇数 (个) ,河南,2021,,个
农村基层组织情况,乡数 (个) ,河南,2021,,个
农村基层组织情况,镇数 (个) ,河南,2021,,个
农村基层组织情况,村民委员会数 (个) ,河南,2021,,个
农村基层组织情况,乡镇数 (个) ,河南,2020,,个
农村基层组织情况,乡数 (个) ,河南,2020,,个
农村基层组织情况,镇数 (个) ,河南,2020,,个
农村基层组织情况,村民委员会数 (个) ,河南,2020,,个
农村基层组织情况,乡镇数 (个) ,河南,2019,,个
农村基层组织情况,乡数 (个) ,河南,2019,,个
农村基层组织情况,镇数 (个) ,河南,2019,,个
农村基层组织情况,村民委员会数 (个) ,河南,2019,,个
农村基层组织情况,乡镇数 (个) ,河南,2018,1791.0,个
农村基层组织情况,乡数 (个) ,河南,2018,618.0,个
农村基层组织情况,镇数 (个) ,河南,2018,1173.0,个
农村基层组织情况,村民委员会数 (个) ,河南,2018,45651.0,个
农村基层组织情况,乡镇数 (个) ,河南,2017,1791.0,个
农村基层组织情况,乡数 (个) ,河南,2017,640.0,个
农村基层组织情况,镇数 (个) ,河南,2017,1151.0,个
农村基层组织情况,村民委员会数 (个) ,河南,2017,46198.0,个
农村基层组织情况,乡镇数 (个) ,河南,2016,1802.0,个
农村基层组织情况,乡数 (个) ,河南,2016,682.0,个
农村基层组织情况,镇数 (个) ,河南,2016,1120.0,个
农村基层组织情况,村民委员会数 (个) ,河南,2016,46831.0,个
农村基层组织情况,乡镇数 (个) ,河南,2015,1808.0,个
农村基层组织情况,乡数 (个) ,河南,2015,703.0,个
农村基层组织情况,镇数 (个) ,河南,2015,1105.0,个
农村基层组织情况,村民委员会数 (个) ,河南,2015,46925.0,个
农村基层组织情况,乡镇数 (个) ,河南,2014,1821.0,个
农村基层组织情况,乡数 (个) ,河南,2014,718.0,个
农村基层组织情况,镇数 (个) ,河南,2014,1103.0,个
农村基层组织情况,村民委员会数 (个) ,河南,2014,46938.0,个
农村基层组织情况,乡镇数 (个) ,河南,2013,1840.0,个
农村基层组织情况,乡数 (个) ,河南,2013,755.0,个
农村基层组织情况,镇数 (个) ,河南,2013,1085.0,个
农村基层组织情况,村民委员会数 (个) ,河南,2013,46997.0,个
农村基层组织情况,乡镇数 (个) ,河南,2012,1841.0,个
农村基层组织情况,乡数 (个) ,河南,2012,827.0,个
农村基层组织情况,镇数 (个) ,河南,2012,1014.0,个
农村基层组织情况,村民委员会数 (个) ,河南,2012,47140.0,个
农村基层组织情况,乡镇数 (个) ,河南,2011,1863.0,个
农村基层组织情况,乡数 (个) ,河南,2011,852.0,个
农村基层组织情况,镇数 (个) ,河南,2011,1011.0,个
农村基层组织情况,村民委员会数 (个) ,河南,2011,47347.0,个
农村基层组织情况,乡镇数 (个) ,河南,2010,1878.0,个
农村基层组织情况,乡数 (个) ,河南,2010,929.0,个
农村基层组织情况,镇数 (个) ,河南,2010,949.0,个
农村基层组织情况,村民委员会数 (个) ,河南,2010,47311.0,个
农村基层组织情况,乡镇数 (个) ,河南,2009,1882.0,个
农村基层组织情况,乡数 (个) ,河南,2009,978.0,个
农村基层组织情况,镇数 (个) ,河南,2009,904.0,个
农村基层组织情况,村民委员会数 (个) ,河南,2009,47346.0,个
农村基层组织情况,乡镇数 (个) ,河南,2008,1889.0,个
农村基层组织情况,乡数 (个) ,河南,2008,1033.0,个
农村基层组织情况,镇数 (个) ,河南,2008,856.0,个
农村基层组织情况,村民委员会数 (个) ,河南,2008,47447.0,个
农村基层组织情况,乡镇数 (个) ,河南,2007,1856.0,个
农村基层组织情况,乡数 (个) ,河南,2007,1089.0,个
农村基层组织情况,镇数 (个) ,河南,2007,767.0,个
农村基层组织情况,村民委员会数 (个) ,河南,2007,48071.0,个
农村基层组织情况,乡镇数 (个) ,河南,2006,1871.0,个
农村基层组织情况,乡数 (个) ,河南,2006,1105.0,个
农村基层组织情况,镇数 (个) ,河南,2006,766.0,个
农村基层组织情况,村民委员会数 (个) ,河南,2006,48081.0,个
农村基层组织情况,乡镇数 (个) ,河南,2005,2008.0,个
农村基层组织情况,乡数 (个) ,河南,2005,1232.0,个
农村基层组织情况,镇数 (个) ,河南,2005,776.0,个
农村基层组织情况,村民委员会数 (个) ,河南,2005,48145.0,个
农村基层组织情况,乡镇数 (个) ,湖北,2024,,个
农村基层组织情况,乡数 (个) ,湖北,2024,,个
农村基层组织情况,镇数 (个) ,湖北,2024,,个
农村基层组织情况,村民委员会数 (个) ,湖北,2024,,个
农村基层组织情况,乡镇数 (个) ,湖北,2023,,个
农村基层组织情况,乡数 (个) ,湖北,2023,,个
农村基层组织情况,镇数 (个) ,湖北,2023,,个
农村基层组织情况,村民委员会数 (个) ,湖北,2023,,个
农村基层组织情况,乡镇数 (个) ,湖北,2022,,个
农村基层组织情况,乡数 (个) ,湖北,2022,,个
农村基层组织情况,镇数 (个) ,湖北,2022,,个
农村基层组织情况,村民委员会数 (个) ,湖北,2022,,个
农村基层组织情况,乡镇数 (个) ,湖北,2021,,个
农村基层组织情况,乡数 (个) ,湖北,2021,,个
农村基层组织情况,镇数 (个) ,湖北,2021,,个
农村基层组织情况,村民委员会数 (个) ,湖北,2021,,个
农村基层组织情况,乡镇数 (个) ,湖北,2020,,个
农村基层组织情况,乡数 (个) ,湖北,2020,,个
农村基层组织情况,镇数 (个) ,湖北,2020,,个
农村基层组织情况,村民委员会数 (个) ,湖北,2020,,个
农村基层组织情况,乡镇数 (个) ,湖北,2019,,个
农村基层组织情况,乡数 (个) ,湖北,2019,,个
农村基层组织情况,镇数 (个) ,湖北,2019,,个
农村基层组织情况,村民委员会数 (个) ,湖北,2019,,个
农村基层组织情况,乡镇数 (个) ,湖北,2018,925.0,个
农村基层组织情况,乡数 (个) ,湖北,2018,163.0,个
农村基层组织情况,镇数 (个) ,湖北,2018,762.0,个
农村基层组织情况,村民委员会数 (个) ,湖北,2018,23392.0,个
农村基层组织情况,乡镇数 (个) ,湖北,2017,926.0,个
农村基层组织情况,乡数 (个) ,湖北,2017,165.0,个
农村基层组织情况,镇数 (个) ,湖北,2017,761.0,个
农村基层组织情况,村民委员会数 (个) ,湖北,2017,24970.0,个
农村基层组织情况,乡镇数 (个) ,湖北,2016,927.0,个
农村基层组织情况,乡数 (个) ,湖北,2016,168.0,个
农村基层组织情况,镇数 (个) ,湖北,2016,759.0,个
农村基层组织情况,村民委员会数 (个) ,湖北,2016,25064.0,个
农村基层组织情况,乡镇数 (个) ,湖北,2015,929.0,个
农村基层组织情况,乡数 (个) ,湖北,2015,168.0,个
农村基层组织情况,镇数 (个) ,湖北,2015,761.0,个
农村基层组织情况,村民委员会数 (个) ,湖北,2015,25109.0,个
农村基层组织情况,乡镇数 (个) ,湖北,2014,931.0,个
农村基层组织情况,乡数 (个) ,湖北,2014,170.0,个
农村基层组织情况,镇数 (个) ,湖北,2014,761.0,个
农村基层组织情况,村民委员会数 (个) ,湖北,2014,25448.0,个
农村基层组织情况,乡镇数 (个) ,湖北,2013,932.0,个
农村基层组织情况,乡数 (个) ,湖北,2013,175.0,个
农村基层组织情况,镇数 (个) ,湖北,2013,757.0,个
农村基层组织情况,村民委员会数 (个) ,湖北,2013,25452.0,个
农村基层组织情况,乡镇数 (个) ,湖北,2012,934.0,个
农村基层组织情况,乡数 (个) ,湖北,2012,188.0,个
农村基层组织情况,镇数 (个) ,湖北,2012,746.0,个
农村基层组织情况,村民委员会数 (个) ,湖北,2012,25575.0,个
农村基层组织情况,乡镇数 (个) ,湖北,2011,936.0,个
农村基层组织情况,乡数 (个) ,湖北,2011,194.0,个
农村基层组织情况,镇数 (个) ,湖北,2011,742.0,个
