数据集名称,指标名称,地区,年份,数值,单位
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖北,2017,104.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖北,2016,2794.79,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖北,2016,105.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖北,2015,2674.07,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖北,2015,104.5,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖北,2014,2651.16,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖北,2014,103.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖北,2013,2585.15,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖北,2013,104.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖北,2012,2416.35,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖北,2012,103.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖北,2011,2244.55,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖北,2011,106.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖北,2010,1883.22,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖北,2010,103.5,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖北,2009,1490.91,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖北,2009,103.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖北,2008,1385.21,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖北,2008,102.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖北,2007,1147.31,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖北,2007,104.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖北,2006,995.46,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖北,2006,105.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖北,2005,932.15,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖北,2005,103.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖南,2024,4441.92,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖南,2024,103.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖南,2023,4141.54,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖南,2023,104.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖南,2022,3973.21,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖南,2022,103.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖南,2021,3532.87,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖南,2021,103.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖南,2020,3364.77,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖南,2020,104.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖南,2019,3052.06,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖南,2019,103.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖南,2018,2664.3,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖南,2018,103.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖南,2017,2597.63,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖南,2017,103.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖南,2016,2485.49,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖南,2016,103.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖南,2015,2325.93,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖南,2015,104.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖南,2014,2324.78,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖南,2014,104.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖南,2013,2257.55,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖南,2013,102.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖南,2012,2255.43,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖南,2012,101.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖南,2011,2089.89,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖南,2011,106.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖南,2010,1848.89,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖南,2010,104.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖南,2009,1472.53,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖南,2009,105.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖南,2008,1370.88,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖南,2008,102.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖南,2007,1210.06,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖南,2007,104.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖南,2006,1040.85,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖南,2006,105.5,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖南,2005,947.72,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖南,2005,104.5,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广东,2024,4706.31,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广东,2024,103.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广东,2023,4430.96,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广东,2023,103.5,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广东,2022,4308.23,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广东,2022,104.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广东,2021,3951.14,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广东,2021,104.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广东,2020,3769.26,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广东,2020,105.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广东,2019,3530.21,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广东,2019,105.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广东,2018,3089.57,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广东,2018,105.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广东,2017,2889.97,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广东,2017,104.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广东,2016,2763.79,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广东,2016,103.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广东,2015,2490.2,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广东,2015,104.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广东,2014,2357.16,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广东,2014,104.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广东,2013,2229.64,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广东,2013,102.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广东,2012,2060.91,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广东,2012,103.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广东,2011,1910.21,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广东,2011,105.5,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广东,2010,1668.66,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广东,2010,104.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广东,2009,1442.4,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广东,2009,105.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广东,2008,1398.82,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广东,2008,101.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广东,2007,1268.7,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广东,2007,102.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广东,2006,1235.4,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广东,2006,103.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广东,2005,1109.17,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广东,2005,103.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2024,4523.39,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2024,104.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2023,4253.52,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2023,104.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2022,3977.68,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2022,105.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2021,3690.73,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2021,106.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2020,3268.8,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2020,106.5,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2019,3102.27,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2019,107.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2018,2717.48,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2018,106.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2017,2538.87,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2017,105.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2016,2342.2,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2016,104.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2015,2146.37,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2015,105.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2014,1993.98,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2014,105.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2013,1868.3,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2013,104.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2012,1724.0,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2012,106.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2011,1602.48,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2011,105.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2010,1339.58,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2010,103.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2009,1134.98,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2009,105.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2008,1106.7,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2008,103.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2007,970.55,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2007,108.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2006,807.89,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2006,106.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,广西,2005,711.89,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,广西,2005,105.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2024,1404.94,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2024,101.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2023,1319.74,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2023,103.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2022,1236.81,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2022,104.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2021,1049.56,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2021,106.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2020,874.81,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2020,106.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2019,819.58,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2019,105.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2018,729.51,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2018,105.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2017,707.42,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2017,105.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2016,676.56,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2016,104.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2015,598.7,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2015,106.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2014,555.72,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2014,106.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2013,476.05,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2013,106.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2012,453.09,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2012,105.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2011,395.46,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2011,106.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2010,337.89,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2010,105.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2009,305.01,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2009,105.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2008,272.51,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2008,106.5,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2007,223.55,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2007,108.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2006,213.71,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2006,111.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2005,179.63,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2005,105.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,重庆,2024,2116.3,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,重庆,2024,104.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,重庆,2023,1978.04,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,重庆,2023,104.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,重庆,2022,1881.78,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,重庆,2022,103.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,重庆,2021,1759.89,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,重庆,2021,104.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,重庆,2020,1596.13,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,重庆,2020,105.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,重庆,2019,1397.49,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,重庆,2019,105.5,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,重庆,2018,1292.68,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,重庆,2018,102.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,重庆,2017,1165.69,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,重庆,2017,104.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,重庆,2016,1123.83,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,重庆,2016,104.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,重庆,2015,963.03,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,重庆,2015,104.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,重庆,2014,906.43,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,重庆,2014,103.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,重庆,2013,855.5,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,重庆,2013,104.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,重庆,2012,801.18,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,重庆,2012,105.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,重庆,2011,717.28,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,重庆,2011,105.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,重庆,2010,600.03,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,重庆,2010,106.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,重庆,2009,517.76,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,重庆,2009,106.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,重庆,2008,464.0,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,重庆,2008,107.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,重庆,2007,405.15,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,重庆,2007,114.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,重庆,2006,323.01,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,重庆,2006,94.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,重庆,2005,358.3,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,重庆,2005,103.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,四川,2024,6075.78,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,四川,2024,104.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,四川,2023,5821.66,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,四川,2023,104.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,四川,2022,5528.76,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,四川,2022,104.5,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,四川,2021,5089.48,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,四川,2021,105.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,四川,2020,4701.88,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,四川,2020,104.5,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,四川,2019,4395.04,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,四川,2019,105.5,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,四川,2018,4153.71,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,四川,2018,104.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,四川,2017,4004.2,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,四川,2017,105.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,四川,2016,3701.64,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,四川,2016,111.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,四川,2015,3315.51,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,四川,2015,102.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,四川,2014,3068.61,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,四川,2014,103.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,四川,2013,2886.48,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,四川,2013,103.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,四川,2012,2764.9,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,四川,2012,104.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,四川,2011,2454.26,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,四川,2011,105.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,四川,2010,2059.33,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,四川,2010,105.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,四川,2009,1816.0,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,四川,2009,104.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,四川,2008,1608.0,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,四川,2008,102.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,四川,2007,1317.0,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,四川,2007,104.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,四川,2006,1079.0,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,四川,2006,98.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,四川,2005,1037.2,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,四川,2005,102.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2024,3483.72,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2024,104.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2023,3360.32,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2023,104.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2022,3313.7,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2022,103.5,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2021,3123.71,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2021,108.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2020,2781.8,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2020,107.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2019,2535.68,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2019,108.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2018,2288.71,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2018,108.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2017,2076.99,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2017,107.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2016,1900.61,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2016,106.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2015,1773.72,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2015,108.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2014,1322.7,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2014,108.5,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2013,997.76,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2013,105.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2012,865.41,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2012,112.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2011,655.71,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2011,99.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2010,587.68,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2010,102.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2009,501.84,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2009,102.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2008,465.09,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2008,106.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2007,392.45,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2007,103.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2006,347.97,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2006,102.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2005,335.53,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2005,104.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2024,4023.68,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2024,105.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2023,4041.84,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2023,104.5,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2022,3629.9,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2022,105.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2021,3441.47,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2021,107.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2020,2902.24,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2020,107.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2019,2680.16,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2019,108.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2018,2234.74,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2018,106.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2017,1982.52,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2017,106.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2016,1888.83,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2016,106.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2015,1794.65,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2015,106.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2014,1765.43,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2014,106.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2013,1606.89,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2013,106.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2012,1374.39,亿元
