数据集名称,指标名称,地区,年份,数值,单位
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,陕西,2013,98.9,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,陕西,2013,25.1,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,陕西,2013,1471.9,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,陕西,2013,90.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,陕西,2013,231.7,亿元
自然灾害,农作物受灾面积 (千公顷) ,陕西,2012,508.9,千公顷
自然灾害,农作物绝收面积 (千公顷) ,陕西,2012,39.9,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,陕西,2012,227.6,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,陕西,2012,6.5,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,陕西,2012,209.3,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,陕西,2012,28.1,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,陕西,2012,62.7,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,陕西,2012,4.5,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,陕西,2012,9.3,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,陕西,2012,0.8,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,陕西,2012,733.2,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,陕西,2012,58.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,陕西,2012,86.4,亿元
自然灾害,农作物受灾面积 (千公顷) ,陕西,2011,762.5,千公顷
自然灾害,农作物绝收面积 (千公顷) ,陕西,2011,73.6,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,陕西,2011,260.0,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,陕西,2011,4.9,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,陕西,2011,369.9,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,陕西,2011,65.4,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,陕西,2011,127.1,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,陕西,2011,3.3,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,陕西,2011,5.5,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,陕西,2011,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,陕西,2011,1372.7,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,陕西,2011,86.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,陕西,2011,156.3,亿元
自然灾害,农作物受灾面积 (千公顷) ,陕西,2010,1121.5,千公顷
自然灾害,农作物绝收面积 (千公顷) ,陕西,2010,82.6,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,陕西,2010,421.3,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,陕西,2010,29.6,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,陕西,2010,391.1,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,陕西,2010,51.7,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,陕西,2010,13.3,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,陕西,2010,,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,陕西,2010,295.8,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,陕西,2010,1.3,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,陕西,2010,1572.5,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,陕西,2010,204.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,陕西,2010,297.1,亿元
自然灾害,农作物受灾面积 (千公顷) ,甘肃,2024,123.2,千公顷
自然灾害,农作物绝收面积 (千公顷) ,甘肃,2024,,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,甘肃,2024,,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,甘肃,2024,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,甘肃,2024,53.2,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,甘肃,2024,,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,甘肃,2024,57.8,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,甘肃,2024,,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,甘肃,2024,11.7,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,甘肃,2024,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,甘肃,2024,194.9,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,甘肃,2024,19.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,甘肃,2024,104.7,亿元
自然灾害,农作物受灾面积 (千公顷) ,甘肃,2023,375.3,千公顷
自然灾害,农作物绝收面积 (千公顷) ,甘肃,2023,,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,甘肃,2023,211.0,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,甘肃,2023,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,甘肃,2023,26.2,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,甘肃,2023,,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,甘肃,2023,36.9,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,甘肃,2023,,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,甘肃,2023,85.7,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,甘肃,2023,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,甘肃,2023,358.4,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,甘肃,2023,135.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,甘肃,2023,145.6,亿元
自然灾害,农作物受灾面积 (千公顷) ,甘肃,2022,487.9,千公顷
自然灾害,农作物绝收面积 (千公顷) ,甘肃,2022,18.2,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,甘肃,2022,169.6,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,甘肃,2022,5.9,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,甘肃,2022,59.7,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,甘肃,2022,4.7,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,甘肃,2022,105.2,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,甘肃,2022,5.9,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,甘肃,2022,153.4,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,甘肃,2022,1.6,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,甘肃,2022,483.0,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,甘肃,2022,15.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,甘肃,2022,85.0,亿元
自然灾害,农作物受灾面积 (千公顷) ,甘肃,2021,547.6,千公顷
自然灾害,农作物绝收面积 (千公顷) ,甘肃,2021,88.6,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,甘肃,2021,410.0,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,甘肃,2021,79.9,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,甘肃,2021,40.2,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,甘肃,2021,3.6,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,甘肃,2021,85.9,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,甘肃,2021,4.6,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,甘肃,2021,6.8,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,甘肃,2021,0.4,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,甘肃,2021,389.1,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,甘肃,2021,1.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,甘肃,2021,67.3,亿元
自然灾害,农作物受灾面积 (千公顷) ,甘肃,2020,395.6,千公顷
自然灾害,农作物绝收面积 (千公顷) ,甘肃,2020,33.4,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,甘肃,2020,7.2,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,甘肃,2020,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,甘肃,2020,74.7,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,甘肃,2020,11.6,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,甘肃,2020,136.0,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,甘肃,2020,15.7,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,甘肃,2020,177.7,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,甘肃,2020,6.1,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,甘肃,2020,485.3,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,甘肃,2020,35.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,甘肃,2020,191.5,亿元
自然灾害,农作物受灾面积 (千公顷) ,甘肃,2019,173.6,千公顷
自然灾害,农作物绝收面积 (千公顷) ,甘肃,2019,8.3,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,甘肃,2019,2.5,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,甘肃,2019,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,甘肃,2019,92.4,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,甘肃,2019,2.8,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,甘肃,2019,61.5,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,甘肃,2019,5.3,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,甘肃,2019,17.2,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,甘肃,2019,0.2,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,甘肃,2019,224.5,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,甘肃,2019,22.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,甘肃,2019,46.5,亿元
自然灾害,农作物受灾面积 (千公顷) ,甘肃,2018,764.2,千公顷
自然灾害,农作物绝收面积 (千公顷) ,甘肃,2018,159.4,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,甘肃,2018,50.1,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,甘肃,2018,4.4,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,甘肃,2018,257.5,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,甘肃,2018,41.1,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,甘肃,2018,90.4,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,甘肃,2018,17.5,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,甘肃,2018,366.2,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,甘肃,2018,96.4,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,甘肃,2018,922.8,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,甘肃,2018,73.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,甘肃,2018,249.8,亿元
自然灾害,农作物受灾面积 (千公顷) ,甘肃,2017,773.1,千公顷
自然灾害,农作物绝收面积 (千公顷) ,甘肃,2017,66.0,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,甘肃,2017,526.7,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,甘肃,2017,42.0,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,甘肃,2017,82.5,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,甘肃,2017,10.6,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,甘肃,2017,145.2,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,甘肃,2017,13.2,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,甘肃,2017,18.7,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,甘肃,2017,0.2,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,甘肃,2017,668.2,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,甘肃,2017,22.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,甘肃,2017,105.1,亿元
自然灾害,农作物受灾面积 (千公顷) ,甘肃,2016,1343.3,千公顷
自然灾害,农作物绝收面积 (千公顷) ,甘肃,2016,131.9,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,甘肃,2016,998.2,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,甘肃,2016,99.9,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,甘肃,2016,104.3,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,甘肃,2016,19.0,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,甘肃,2016,76.7,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,甘肃,2016,6.2,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,甘肃,2016,164.1,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,甘肃,2016,6.8,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,甘肃,2016,997.8,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,甘肃,2016,8.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,甘肃,2016,91.3,亿元
自然灾害,农作物受灾面积 (千公顷) ,甘肃,2015,1011.2,千公顷
自然灾害,农作物绝收面积 (千公顷) ,甘肃,2015,76.2,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,甘肃,2015,533.1,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,甘肃,2015,47.5,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,甘肃,2015,80.6,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,甘肃,2015,7.0,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,甘肃,2015,263.0,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,甘肃,2015,20.2,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,甘肃,2015,134.5,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,甘肃,2015,1.5,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,甘肃,2015,658.0,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,甘肃,2015,3.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,甘肃,2015,61.6,亿元
自然灾害,农作物受灾面积 (千公顷) ,甘肃,2014,1618.4,千公顷
自然灾害,农作物绝收面积 (千公顷) ,甘肃,2014,66.8,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,甘肃,2014,644.2,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,甘肃,2014,13.9,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,甘肃,2014,155.3,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,甘肃,2014,8.0,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,甘肃,2014,143.1,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,甘肃,2014,22.1,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,甘肃,2014,675.8,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,甘肃,2014,22.8,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,甘肃,2014,1052.7,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,甘肃,2014,9.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,甘肃,2014,74.6,亿元
自然灾害,农作物受灾面积 (千公顷) ,甘肃,2013,1282.9,千公顷
自然灾害,农作物绝收面积 (千公顷) ,甘肃,2013,66.3,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,甘肃,2013,694.9,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,甘肃,2013,19.2,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,甘肃,2013,278.6,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,甘肃,2013,22.4,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,甘肃,2013,200.9,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,甘肃,2013,19.3,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,甘肃,2013,102.9,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,甘肃,2013,5.0,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,甘肃,2013,1540.2,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,甘肃,2013,165.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,甘肃,2013,542.7,亿元
自然灾害,农作物受灾面积 (千公顷) ,甘肃,2012,1016.5,千公顷
自然灾害,农作物绝收面积 (千公顷) ,甘肃,2012,69.9,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,甘肃,2012,498.1,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,甘肃,2012,15.6,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,甘肃,2012,195.4,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,甘肃,2012,33.9,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,甘肃,2012,220.3,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,甘肃,2012,17.0,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,甘肃,2012,102.7,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,甘肃,2012,3.4,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,甘肃,2012,1185.2,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,甘肃,2012,126.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,甘肃,2012,134.0,亿元
自然灾害,农作物受灾面积 (千公顷) ,甘肃,2011,1266.6,千公顷
自然灾害,农作物绝收面积 (千公顷) ,甘肃,2011,155.7,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,甘肃,2011,915.6,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,甘肃,2011,113.3,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,甘肃,2011,102.0,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,甘肃,2011,15.6,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,甘肃,2011,200.7,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,甘肃,2011,22.7,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,甘肃,2011,48.3,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,甘肃,2011,4.1,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,甘肃,2011,1452.3,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,甘肃,2011,21.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,甘肃,2011,79.0,亿元
自然灾害,农作物受灾面积 (千公顷) ,甘肃,2010,1304.1,千公顷
自然灾害,农作物绝收面积 (千公顷) ,甘肃,2010,107.8,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,甘肃,2010,715.1,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,甘肃,2010,63.8,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,甘肃,2010,223.4,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,甘肃,2010,16.3,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,甘肃,2010,73.3,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,甘肃,2010,19.3,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,甘肃,2010,292.3,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,甘肃,2010,8.4,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,甘肃,2010,2741.7,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,甘肃,2010,1600.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,甘肃,2010,222.7,亿元
自然灾害,农作物受灾面积 (千公顷) ,青海,2024,74.5,千公顷
自然灾害,农作物绝收面积 (千公顷) ,青海,2024,,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,青海,2024,,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,青海,2024,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,青海,2024,24.3,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,青海,2024,,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,青海,2024,50.2,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,青海,2024,,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,青海,2024,,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,青海,2024,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,青海,2024,69.2,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,青海,2024,14.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,青海,2024,34.4,亿元
自然灾害,农作物受灾面积 (千公顷) ,青海,2023,41.0,千公顷
自然灾害,农作物绝收面积 (千公顷) ,青海,2023,,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,青海,2023,14.4,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,青海,2023,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,青海,2023,3.2,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,青海,2023,,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,青海,2023,20.7,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,青海,2023,,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,青海,2023,2.6,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,青海,2023,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,青海,2023,56.5,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,青海,2023,41.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,青海,2023,50.0,亿元
自然灾害,农作物受灾面积 (千公顷) ,青海,2022,92.9,千公顷
自然灾害,农作物绝收面积 (千公顷) ,青海,2022,8.4,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,青海,2022,5.3,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,青海,2022,0.1,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,青海,2022,13.5,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,青海,2022,1.4,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,青海,2022,64.5,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,青海,2022,6.8,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,青海,2022,9.6,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,青海,2022,0.1,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,青海,2022,85.2,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,青海,2022,69.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,青海,2022,51.6,亿元
自然灾害,农作物受灾面积 (千公顷) ,青海,2021,44.9,千公顷
自然灾害,农作物绝收面积 (千公顷) ,青海,2021,0.7,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,青海,2021,9.1,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,青海,2021,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,青海,2021,3.6,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,青海,2021,0.2,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,青海,2021,32.2,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,青海,2021,0.5,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,青海,2021,0.1,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,青海,2021,0.0,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,青海,2021,49.5,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,青海,2021,13.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,青海,2021,45.7,亿元
自然灾害,农作物受灾面积 (千公顷) ,青海,2020,43.1,千公顷
自然灾害,农作物绝收面积 (千公顷) ,青海,2020,1.0,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,青海,2020,,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,青海,2020,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,青海,2020,22.5,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,青海,2020,0.2,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,青海,2020,17.2,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,青海,2020,0.8,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,青海,2020,3.4,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,青海,2020,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,青海,2020,48.3,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,青海,2020,17.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,青海,2020,3.9,亿元
自然灾害,农作物受灾面积 (千公顷) ,青海,2019,70.3,千公顷
自然灾害,农作物绝收面积 (千公顷) ,青海,2019,5.9,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,青海,2019,,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,青海,2019,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,青海,2019,21.0,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,青海,2019,2.4,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,青海,2019,38.2,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,青海,2019,3.4,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,青海,2019,11.1,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,青海,2019,0.1,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,青海,2019,86.9,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,青海,2019,9.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,青海,2019,14.3,亿元
自然灾害,农作物受灾面积 (千公顷) ,青海,2018,51.9,千公顷
自然灾害,农作物绝收面积 (千公顷) ,青海,2018,5.4,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,青海,2018,14.6,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,青海,2018,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,青海,2018,25.3,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,青海,2018,4.0,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,青海,2018,10.8,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,青海,2018,0.8,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,青海,2018,1.2,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,青海,2018,0.6,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,青海,2018,72.9,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,青海,2018,16.0,人
