数据集名称,指标名称,地区,年份,数值,单位
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,河南,2022,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,河南,2022,2827982.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,河南,2022,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,河南,2022,683321.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,河南,2022,,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,河南,2022,,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,河南,2022,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,河南,2022,,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,河南,2022,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,河南,2022,,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,河南,2022,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,河南,2022,,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,河南,2021,10650.2,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,河南,2021,418337.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,河南,2021,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,河南,2021,2945999.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,河南,2021,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,河南,2021,660899.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,河南,2021,,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,河南,2021,,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,河南,2021,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,河南,2021,,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,河南,2021,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,河南,2021,308522.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,河南,2021,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,河南,2021,497977.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,河南,2020,10463.7,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,河南,2020,397203.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,河南,2020,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,河南,2020,3015965.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,河南,2020,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,河南,2020,663345.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,河南,2020,,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,河南,2020,,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,河南,2020,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,河南,2020,,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,河南,2020,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,河南,2020,301410.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,河南,2020,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,河南,2020,500847.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,河南,2019,10356.97,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,河南,2019,373074.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,河南,2019,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,河南,2019,3139675.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,河南,2019,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,河南,2019,654206.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,河南,2019,,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,河南,2019,,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,河南,2019,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,河南,2019,,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,河南,2019,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,河南,2019,294815.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,河南,2019,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,河南,2019,505036.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,河南,2018,10204.46,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,河南,2018,353481.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,河南,2018,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,河南,2018,3184500.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,河南,2018,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,河南,2018,631900.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,河南,2018,,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,河南,2018,,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,河南,2018,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,河南,2018,,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,河南,2018,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,河南,2018,287700.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,河南,2018,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,河南,2018,517500.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,河南,2017,10038.32,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,河南,2017,458500.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,河南,2017,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,河南,2017,3175400.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,河南,2017,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,河南,2017,1052000.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,河南,2017,6286900.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,河南,2017,,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,河南,2017,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,河南,2017,519900.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,河南,2017,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,河南,2017,278400.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,河南,2017,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,河南,2017,527100.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,河南,2016,9854.96,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,河南,2016,432700.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,河南,2016,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,河南,2016,3295000.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,河南,2016,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,河南,2016,1007400.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,河南,2016,6415000.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,河南,2016,1135200.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,河南,2016,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,河南,2016,526200.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,河南,2016,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,河南,2016,265500.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,河南,2016,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,河南,2016,540800.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,河南,2015,11710.08,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,河南,2015,402300.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,河南,2015,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,河南,2015,3396200.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,河南,2015,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,河南,2015,948300.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,河南,2015,6613700.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,河南,2015,1133600.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,河南,2015,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,河南,2015,541000.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,河南,2015,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,河南,2015,241500.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,河南,2015,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,河南,2015,545900.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,河南,2014,11476.81,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,河南,2014,378100.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,河南,2014,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,河南,2014,3462600.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,河南,2014,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,河南,2014,896100.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,河南,2014,6709900.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,河南,2014,1129600.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,河南,2014,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,河南,2014,545800.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,河南,2014,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,河南,2014,221300.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,河南,2014,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,河南,2014,546400.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,河南,2013,11149.96,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,河南,2013,357800.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,河南,2013,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,河南,2013,3513200.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,河南,2013,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,河南,2013,849900.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,河南,2013,6752100.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,河南,2013,1100500.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,河南,2013,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,河南,2013,546800.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,河南,2013,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,河南,2013,200200.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,河南,2013,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,河南,2013,546100.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,河南,2012,10872.73,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,河南,2012,338500.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,河南,2012,1283.47,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,河南,2012,3539400.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,河南,2012,3830.16,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,河南,2012,802200.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,河南,2012,6798700.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,河南,2012,1093600.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,河南,2012,642.12,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,河南,2012,547300.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,河南,2012,529.14,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,河南,2012,177100.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,河南,2012,880.25,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,河南,2012,536700.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,河南,2011,10515.79,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,河南,2011,310700.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,河南,2011,1129.08,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,河南,2011,3557600.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,河南,2011,3721.7,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,河南,2011,732000.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,河南,2011,6734600.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,河南,2011,1086100.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,河南,2011,637.09,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,河南,2011,539800.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,河南,2011,527.3,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,河南,2011,157800.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,河南,2011,769.96,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,河南,2011,542300.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,河南,2010,10195.89,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,河南,2010,274445.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,河南,2010,969.55,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,河南,2010,3586100.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,河南,2010,3797.5,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,河南,2010,642550.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,河南,2010,6664200.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,河南,2010,1060600.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,河南,2010,622.25,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,河南,2010,539950.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,河南,2010,525.5,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,河南,2010,143760.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,河南,2010,671.93,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,河南,2010,557280.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,河南,2009,9817.84,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,河南,2009,246921.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,河南,2009,816.84,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,河南,2009,3655300.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,河南,2009,3806.1,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,河南,2009,582510.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,河南,2009,6608400.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,河南,2009,1038700.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,河南,2009,604.6,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,河南,2009,543400.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,河南,2009,519.9,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,河南,2009,124326.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,河南,2009,561.91,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,河南,2009,561540.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,河南,2008,9429.27,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,河南,2008,202608.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,河南,2008,693.22,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,河南,2008,3636700.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,河南,2008,3775.0,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,河南,2008,431570.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,河南,2008,6395200.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,河南,2008,1022300.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,河南,2008,592.02,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,河南,2008,509640.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,河南,2008,501.77,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,河南,2008,102530.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,河南,2008,431.03,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,河南,2008,573890.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,河南,2007,8718.71,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,河南,2007,149400.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,河南,2007,532.81,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,河南,2007,3239700.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,河南,2007,3422.0,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,河南,2007,313400.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,河南,2007,6023100.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,河南,2007,997900.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,河南,2007,556.79,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,河南,2007,542600.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,河南,2007,516.7,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,河南,2007,93200.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,河南,2007,355.8,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,河南,2007,618000.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,河南,2006,8309.13,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,河南,2006,127730.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,河南,2006,437.04,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,河南,2006,3095800.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,河南,2006,3266.55,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,河南,2006,268370.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,河南,2006,5689350.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,河南,2006,983630.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,河南,2006,540.65,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,河南,2006,540390.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,河南,2006,520.53,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,河南,2006,84840.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,河南,2006,307.77,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,河南,2006,674810.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,河南,2005,7934.23,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,河南,2005,110840.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,河南,2005,366.33,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,河南,2005,2984520.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,河南,2005,3119.77,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,河南,2005,239910.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,河南,2005,5346690.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,河南,2005,954850.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,河南,2005,530.11,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,河南,2005,533370.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,河南,2005,518.28,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,河南,2005,71750.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,河南,2005,251.67,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,河南,2005,703930.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,湖北,2024,5021.46,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,湖北,2024,213490.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,湖北,2024,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,湖北,2024,915767.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,湖北,2024,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,湖北,2024,228286.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,湖北,2024,,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,湖北,2024,,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,湖北,2024,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,湖北,2024,,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,湖北,2024,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,湖北,2024,,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,湖北,2024,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,湖北,2024,,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,湖北,2023,4975.49,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,湖北,2023,207499.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,湖北,2023,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,湖北,2023,1012793.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,湖北,2023,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,湖北,2023,220632.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,湖北,2023,,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,湖北,2023,,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,湖北,2023,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,湖北,2023,,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,湖北,2023,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,湖北,2023,,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,湖北,2023,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,湖北,2023,,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,湖北,2022,4878.65,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,湖北,2022,199110.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,湖北,2022,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,湖北,2022,1059741.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,湖北,2022,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,湖北,2022,207950.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,湖北,2022,,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,湖北,2022,,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,湖北,2022,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,湖北,2022,,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,湖北,2022,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,湖北,2022,,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,湖北,2022,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,湖北,2022,,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,湖北,2021,4731.46,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,湖北,2021,189293.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,湖北,2021,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,湖北,2021,1109309.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,湖北,2021,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,湖北,2021,202376.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,湖北,2021,,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,湖北,2021,,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,湖北,2021,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,湖北,2021,,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,湖北,2021,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,湖北,2021,112531.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,湖北,2021,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,湖北,2021,459076.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,湖北,2020,4626.07,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,湖北,2020,181723.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,湖北,2020,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,湖北,2020,1125819.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,湖北,2020,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,湖北,2020,193489.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,湖北,2020,,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,湖北,2020,,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,湖北,2020,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,湖北,2020,,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,湖北,2020,,万千瓦
