数据集名称,指标名称,地区,年份,数值,单位
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,陕西,2009,1275.18,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,陕西,2008,1215.75,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,陕西,2007,1139.67,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,陕西,2006,1098.1,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,陕西,2005,1094.28,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2012,1570.63,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2011,1408.93,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2010,1314.79,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2009,1240.97,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2008,1209.7,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2007,1104.26,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2006,1068.58,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2005,1097.86,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,青海,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,青海,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,青海,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,青海,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,青海,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,青海,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,青海,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,青海,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,青海,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,青海,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,青海,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,青海,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,青海,2012,871.06,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,青海,2011,864.58,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,青海,2010,846.26,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,青海,2009,853.33,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,青海,2008,846.82,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,青海,2007,870.9,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,青海,2006,788.89,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,青海,2005,715.79,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,宁夏,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,宁夏,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,宁夏,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,宁夏,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,宁夏,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,宁夏,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,宁夏,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,宁夏,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,宁夏,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,宁夏,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,宁夏,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,宁夏,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,宁夏,2012,3068.59,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,宁夏,2011,2882.75,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,宁夏,2010,2821.73,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,宁夏,2009,2614.63,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,宁夏,2008,2432.15,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,宁夏,2007,2359.26,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,宁夏,2006,2326.3,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,宁夏,2005,2106.72,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,新疆,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,新疆,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,新疆,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,新疆,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,新疆,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,新疆,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,新疆,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,新疆,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,新疆,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,新疆,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,新疆,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,新疆,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,新疆,2012,3097.02,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,新疆,2011,3146.59,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,新疆,2010,3154.63,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,新疆,2009,3179.82,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,新疆,2008,2611.09,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,新疆,2007,2464.81,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,新疆,2006,2585.98,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,新疆,2005,2565.18,公斤/人
