数据集名称,指标名称,地区,年份,数值,单位
牲畜饲养,猪年底头数 (万头) ,青海,2015,118.39,万头
牲畜饲养,羊年底只数 (万头) ,青海,2015,1435.00,万头
牲畜饲养,山羊期末数量 (万头) ,青海,2015,191.45,万头
牲畜饲养,绵羊期末数量 (万头) ,青海,2015,1243.55,万头
牲畜饲养,大牲畜年底头数 (万头) ,青海,2014,484.74,万头
牲畜饲养,牛期末数量 (万头) ,青海,2014,452.93,万头
牲畜饲养,马期末数量 (万头) ,青海,2014,19.04,万头
牲畜饲养,驴期末数量 (万头) ,青海,2014,5.51,万头
牲畜饲养,骡期末数量 (万头) ,青海,2014,6.21,万头
牲畜饲养,骆驼期末数量 (万头) ,青海,2014,1.05,万头
牲畜饲养,猪年底头数 (万头) ,青海,2014,120.56,万头
牲畜饲养,羊年底只数 (万头) ,青海,2014,1457.07,万头
牲畜饲养,山羊期末数量 (万头) ,青海,2014,190.38,万头
牲畜饲养,绵羊期末数量 (万头) ,青海,2014,1266.69,万头
牲畜饲养,大牲畜年底头数 (万头) ,青海,2013,484.69,万头
牲畜饲养,牛期末数量 (万头) ,青海,2013,452.19,万头
牲畜饲养,马期末数量 (万头) ,青海,2013,19.36,万头
牲畜饲养,驴期末数量 (万头) ,青海,2013,5.21,万头
牲畜饲养,骡期末数量 (万头) ,青海,2013,6.87,万头
牲畜饲养,骆驼期末数量 (万头) ,青海,2013,1.06,万头
牲畜饲养,猪年底头数 (万头) ,青海,2013,120.83,万头
牲畜饲养,羊年底只数 (万头) ,青海,2013,1460.21,万头
牲畜饲养,山羊期末数量 (万头) ,青海,2013,191.76,万头
牲畜饲养,绵羊期末数量 (万头) ,青海,2013,1268.45,万头
牲畜饲养,大牲畜年底头数 (万头) ,青海,2012,458.98,万头
牲畜饲养,牛期末数量 (万头) ,青海,2012,425.15,万头
牲畜饲养,马期末数量 (万头) ,青海,2012,20.06,万头
牲畜饲养,驴期末数量 (万头) ,青海,2012,5.43,万头
牲畜饲养,骡期末数量 (万头) ,青海,2012,7.22,万头
牲畜饲养,骆驼期末数量 (万头) ,青海,2012,1.12,万头
牲畜饲养,猪年底头数 (万头) ,青海,2012,116.68,万头
牲畜饲养,羊年底只数 (万头) ,青海,2012,1446.31,万头
牲畜饲养,山羊期末数量 (万头) ,青海,2012,193.28,万头
牲畜饲养,绵羊期末数量 (万头) ,青海,2012,1253.03,万头
牲畜饲养,大牲畜年底头数 (万头) ,青海,2011,478.79,万头
牲畜饲养,牛期末数量 (万头) ,青海,2011,442.40,万头
牲畜饲养,马期末数量 (万头) ,青海,2011,22.29,万头
牲畜饲养,驴期末数量 (万头) ,青海,2011,5.40,万头
牲畜饲养,骡期末数量 (万头) ,青海,2011,7.71,万头
牲畜饲养,骆驼期末数量 (万头) ,青海,2011,0.99,万头
牲畜饲养,猪年底头数 (万头) ,青海,2011,115.20,万头
牲畜饲养,羊年底只数 (万头) ,青海,2011,1497.54,万头
牲畜饲养,山羊期末数量 (万头) ,青海,2011,193.64,万头
牲畜饲养,绵羊期末数量 (万头) ,青海,2011,1303.90,万头
牲畜饲养,大牲畜年底头数 (万头) ,青海,2010,485.74,万头
牲畜饲养,牛期末数量 (万头) ,青海,2010,450.25,万头
牲畜饲养,马期末数量 (万头) ,青海,2010,21.51,万头
牲畜饲养,驴期末数量 (万头) ,青海,2010,5.38,万头
牲畜饲养,骡期末数量 (万头) ,青海,2010,7.75,万头
牲畜饲养,骆驼期末数量 (万头) ,青海,2010,0.85,万头
牲畜饲养,猪年底头数 (万头) ,青海,2010,113.15,万头
牲畜饲养,羊年底只数 (万头) ,青海,2010,1505.16,万头
牲畜饲养,山羊期末数量 (万头) ,青海,2010,194.31,万头
牲畜饲养,绵羊期末数量 (万头) ,青海,2010,1310.84,万头
牲畜饲养,大牲畜年底头数 (万头) ,青海,2009,480.66,万头
牲畜饲养,牛期末数量 (万头) ,青海,2009,444.62,万头
牲畜饲养,马期末数量 (万头) ,青海,2009,21.36,万头
牲畜饲养,驴期末数量 (万头) ,青海,2009,5.64,万头
牲畜饲养,骡期末数量 (万头) ,青海,2009,8.22,万头
牲畜饲养,骆驼期末数量 (万头) ,青海,2009,0.82,万头
牲畜饲养,猪年底头数 (万头) ,青海,2009,109.77,万头
牲畜饲养,羊年底只数 (万头) ,青海,2009,1497.75,万头
牲畜饲养,山羊期末数量 (万头) ,青海,2009,227.59,万头
牲畜饲养,绵羊期末数量 (万头) ,青海,2009,1270.16,万头
牲畜饲养,大牲畜年底头数 (万头) ,青海,2008,484.24,万头
牲畜饲养,牛期末数量 (万头) ,青海,2008,445.35,万头
牲畜饲养,马期末数量 (万头) ,青海,2008,21.84,万头
牲畜饲养,驴期末数量 (万头) ,青海,2008,6.41,万头
牲畜饲养,骡期末数量 (万头) ,青海,2008,9.79,万头
牲畜饲养,骆驼期末数量 (万头) ,青海,2008,0.85,万头
牲畜饲养,猪年底头数 (万头) ,青海,2008,107.21,万头
牲畜饲养,羊年底只数 (万头) ,青海,2008,1499.40,万头
牲畜饲养,山羊期末数量 (万头) ,青海,2008,267.47,万头
牲畜饲养,绵羊期末数量 (万头) ,青海,2008,1231.93,万头
牲畜饲养,大牲畜年底头数 (万头) ,青海,2007,478.88,万头
牲畜饲养,牛期末数量 (万头) ,青海,2007,447.11,万头
牲畜饲养,马期末数量 (万头) ,青海,2007,16.59,万头
牲畜饲养,驴期末数量 (万头) ,青海,2007,6.12,万头
牲畜饲养,骡期末数量 (万头) ,青海,2007,8.58,万头
牲畜饲养,骆驼期末数量 (万头) ,青海,2007,0.48,万头
牲畜饲养,猪年底头数 (万头) ,青海,2007,88.78,万头
牲畜饲养,羊年底只数 (万头) ,青海,2007,1497.08,万头
牲畜饲养,山羊期末数量 (万头) ,青海,2007,230.70,万头
牲畜饲养,绵羊期末数量 (万头) ,青海,2007,1266.38,万头
牲畜饲养,大牲畜年底头数 (万头) ,青海,2006,495.53,万头
牲畜饲养,牛期末数量 (万头) ,青海,2006,450.37,万头
牲畜饲养,马期末数量 (万头) ,青海,2006,23.09,万头
牲畜饲养,驴期末数量 (万头) ,青海,2006,7.59,万头
牲畜饲养,骡期末数量 (万头) ,青海,2006,13.77,万头
牲畜饲养,骆驼期末数量 (万头) ,青海,2006,0.71,万头
牲畜饲养,猪年底头数 (万头) ,青海,2006,89.01,万头
牲畜饲养,羊年底只数 (万头) ,青海,2006,1501.84,万头
牲畜饲养,山羊期末数量 (万头) ,青海,2006,333.86,万头
牲畜饲养,绵羊期末数量 (万头) ,青海,2006,1446.77,万头
牲畜饲养,大牲畜年底头数 (万头) ,青海,2005,453.46,万头
牲畜饲养,牛期末数量 (万头) ,青海,2005,406.19,万头
牲畜饲养,马期末数量 (万头) ,青海,2005,24.51,万头
牲畜饲养,驴期末数量 (万头) ,青海,2005,8.28,万头
牲畜饲养,骡期末数量 (万头) ,青海,2005,13.77,万头
牲畜饲养,骆驼期末数量 (万头) ,青海,2005,0.71,万头
牲畜饲养,猪年底头数 (万头) ,青海,2005,105.12,万头
牲畜饲养,羊年底只数 (万头) ,青海,2005,1765.68,万头
牲畜饲养,山羊期末数量 (万头) ,青海,2005,330.20,万头
牲畜饲养,绵羊期末数量 (万头) ,青海,2005,1435.50,万头
牲畜饲养,大牲畜年底头数 (万头) ,宁夏,2024,248.30,万头
牲畜饲养,牛期末数量 (万头) ,宁夏,2024,247.56,万头
牲畜饲养,马期末数量 (万头) ,宁夏,2024,0.13,万头
牲畜饲养,驴期末数量 (万头) ,宁夏,2024,0.50,万头
牲畜饲养,骡期末数量 (万头) ,宁夏,2024,0.02,万头
牲畜饲养,骆驼期末数量 (万头) ,宁夏,2024,0.09,万头
牲畜饲养,猪年底头数 (万头) ,宁夏,2024,72.85,万头
牲畜饲养,羊年底只数 (万头) ,宁夏,2024,692.12,万头
牲畜饲养,山羊期末数量 (万头) ,宁夏,2024,136.77,万头
牲畜饲养,绵羊期末数量 (万头) ,宁夏,2024,555.35,万头
牲畜饲养,大牲畜年底头数 (万头) ,宁夏,2023,247.60,万头
牲畜饲养,牛期末数量 (万头) ,宁夏,2023,246.63,万头
牲畜饲养,马期末数量 (万头) ,宁夏,2023,0.23,万头
牲畜饲养,驴期末数量 (万头) ,宁夏,2023,0.56,万头
牲畜饲养,骡期末数量 (万头) ,宁夏,2023,0.03,万头
牲畜饲养,骆驼期末数量 (万头) ,宁夏,2023,0.09,万头
牲畜饲养,猪年底头数 (万头) ,宁夏,2023,79.16,万头
牲畜饲养,羊年底只数 (万头) ,宁夏,2023,720.54,万头
牲畜饲养,山羊期末数量 (万头) ,宁夏,2023,137.55,万头
牲畜饲养,绵羊期末数量 (万头) ,宁夏,2023,582.99,万头
牲畜饲养,大牲畜年底头数 (万头) ,宁夏,2022,233.17,万头
牲畜饲养,牛期末数量 (万头) ,宁夏,2022,232.08,万头
牲畜饲养,马期末数量 (万头) ,宁夏,2022,0.23,万头
牲畜饲养,驴期末数量 (万头) ,宁夏,2022,0.72,万头
牲畜饲养,骡期末数量 (万头) ,宁夏,2022,0.05,万头
牲畜饲养,骆驼期末数量 (万头) ,宁夏,2022,0.10,万头
牲畜饲养,猪年底头数 (万头) ,宁夏,2022,74.26,万头
牲畜饲养,羊年底只数 (万头) ,宁夏,2022,710.55,万头
牲畜饲养,山羊期末数量 (万头) ,宁夏,2022,105.71,万头
牲畜饲养,绵羊期末数量 (万头) ,宁夏,2022,604.84,万头
牲畜饲养,大牲畜年底头数 (万头) ,宁夏,2021,208.98,万头
牲畜饲养,牛期末数量 (万头) ,宁夏,2021,207.80,万头
牲畜饲养,马期末数量 (万头) ,宁夏,2021,0.19,万头
牲畜饲养,驴期末数量 (万头) ,宁夏,2021,0.86,万头
牲畜饲养,骡期末数量 (万头) ,宁夏,2021,0.06,万头
牲畜饲养,骆驼期末数量 (万头) ,宁夏,2021,0.08,万头
牲畜饲养,猪年底头数 (万头) ,宁夏,2021,85.50,万头
牲畜饲养,羊年底只数 (万头) ,宁夏,2021,677.10,万头
牲畜饲养,山羊期末数量 (万头) ,宁夏,2021,95.47,万头
牲畜饲养,绵羊期末数量 (万头) ,宁夏,2021,581.63,万头
牲畜饲养,大牲畜年底头数 (万头) ,宁夏,2020,180.43,万头
牲畜饲养,牛期末数量 (万头) ,宁夏,2020,178.03,万头
牲畜饲养,马期末数量 (万头) ,宁夏,2020,0.22,万头
牲畜饲养,驴期末数量 (万头) ,宁夏,2020,1.90,万头
牲畜饲养,骡期末数量 (万头) ,宁夏,2020,0.11,万头
牲畜饲养,骆驼期末数量 (万头) ,宁夏,2020,0.17,万头
牲畜饲养,猪年底头数 (万头) ,宁夏,2020,90.02,万头
牲畜饲养,羊年底只数 (万头) ,宁夏,2020,596.11,万头
牲畜饲养,山羊期末数量 (万头) ,宁夏,2020,92.66,万头
牲畜饲养,绵羊期末数量 (万头) ,宁夏,2020,503.45,万头
牲畜饲养,大牲畜年底头数 (万头) ,宁夏,2019,144.42,万头
牲畜饲养,牛期末数量 (万头) ,宁夏,2019,140.85,万头
牲畜饲养,马期末数量 (万头) ,宁夏,2019,0.12,万头
牲畜饲养,驴期末数量 (万头) ,宁夏,2019,3.23,万头
牲畜饲养,骡期末数量 (万头) ,宁夏,2019,0.18,万头
牲畜饲养,骆驼期末数量 (万头) ,宁夏,2019,0.03,万头
牲畜饲养,猪年底头数 (万头) ,宁夏,2019,73.37,万头
牲畜饲养,羊年底只数 (万头) ,宁夏,2019,568.46,万头
牲畜饲养,山羊期末数量 (万头) ,宁夏,2019,108.78,万头
牲畜饲养,绵羊期末数量 (万头) ,宁夏,2019,459.68,万头
牲畜饲养,大牲畜年底头数 (万头) ,宁夏,2018,128.88,万头
牲畜饲养,牛期末数量 (万头) ,宁夏,2018,124.64,万头
牲畜饲养,马期末数量 (万头) ,宁夏,2018,0.11,万头
牲畜饲养,驴期末数量 (万头) ,宁夏,2018,3.88,万头
牲畜饲养,骡期末数量 (万头) ,宁夏,2018,0.22,万头
牲畜饲养,骆驼期末数量 (万头) ,宁夏,2018,0.03,万头
牲畜饲养,猪年底头数 (万头) ,宁夏,2018,73.75,万头
牲畜饲养,羊年底只数 (万头) ,宁夏,2018,534.28,万头
牲畜饲养,山羊期末数量 (万头) ,宁夏,2018,107.17,万头
牲畜饲养,绵羊期末数量 (万头) ,宁夏,2018,427.11,万头
牲畜饲养,大牲畜年底头数 (万头) ,宁夏,2017,123.08,万头
牲畜饲养,牛期末数量 (万头) ,宁夏,2017,118.33,万头
牲畜饲养,马期末数量 (万头) ,宁夏,2017,0.14,万头
牲畜饲养,驴期末数量 (万头) ,宁夏,2017,4.17,万头
牲畜饲养,骡期末数量 (万头) ,宁夏,2017,0.40,万头
牲畜饲养,骆驼期末数量 (万头) ,宁夏,2017,0.04,万头
牲畜饲养,猪年底头数 (万头) ,宁夏,2017,81.04,万头
牲畜饲养,羊年底只数 (万头) ,宁夏,2017,506.59,万头
牲畜饲养,山羊期末数量 (万头) ,宁夏,2017,99.78,万头
牲畜饲养,绵羊期末数量 (万头) ,宁夏,2017,406.81,万头
牲畜饲养,大牲畜年底头数 (万头) ,宁夏,2016,118.90,万头
牲畜饲养,牛期末数量 (万头) ,宁夏,2016,112.97,万头
牲畜饲养,马期末数量 (万头) ,宁夏,2016,0.11,万头
牲畜饲养,驴期末数量 (万头) ,宁夏,2016,4.70,万头
牲畜饲养,骡期末数量 (万头) ,宁夏,2016,1.08,万头
牲畜饲养,骆驼期末数量 (万头) ,宁夏,2016,0.04,万头
牲畜饲养,猪年底头数 (万头) ,宁夏,2016,68.96,万头
牲畜饲养,羊年底只数 (万头) ,宁夏,2016,580.73,万头
牲畜饲养,山羊期末数量 (万头) ,宁夏,2016,111.79,万头
牲畜饲养,绵羊期末数量 (万头) ,宁夏,2016,468.94,万头
牲畜饲养,大牲畜年底头数 (万头) ,宁夏,2015,114.39,万头
牲畜饲养,牛期末数量 (万头) ,宁夏,2015,107.57,万头
牲畜饲养,马期末数量 (万头) ,宁夏,2015,0.10,万头
牲畜饲养,驴期末数量 (万头) ,宁夏,2015,5.20,万头
牲畜饲养,骡期末数量 (万头) ,宁夏,2015,1.47,万头
牲畜饲养,骆驼期末数量 (万头) ,宁夏,2015,0.05,万头
牲畜饲养,猪年底头数 (万头) ,宁夏,2015,65.47,万头
牲畜饲养,羊年底只数 (万头) ,宁夏,2015,587.78,万头
牲畜饲养,山羊期末数量 (万头) ,宁夏,2015,113.29,万头
牲畜饲养,绵羊期末数量 (万头) ,宁夏,2015,474.49,万头
牲畜饲养,大牲畜年底头数 (万头) ,宁夏,2014,110.92,万头
牲畜饲养,牛期末数量 (万头) ,宁夏,2014,103.12,万头
牲畜饲养,马期末数量 (万头) ,宁夏,2014,0.17,万头
牲畜饲养,驴期末数量 (万头) ,宁夏,2014,5.71,万头
牲畜饲养,骡期末数量 (万头) ,宁夏,2014,1.89,万头
牲畜饲养,骆驼期末数量 (万头) ,宁夏,2014,0.03,万头
牲畜饲养,猪年底头数 (万头) ,宁夏,2014,75.43,万头
牲畜饲养,羊年底只数 (万头) ,宁夏,2014,611.95,万头
牲畜饲养,山羊期末数量 (万头) ,宁夏,2014,103.11,万头
牲畜饲养,绵羊期末数量 (万头) ,宁夏,2014,508.84,万头
牲畜饲养,大牲畜年底头数 (万头) ,宁夏,2013,105.25,万头
牲畜饲养,牛期末数量 (万头) ,宁夏,2013,95.80,万头
牲畜饲养,马期末数量 (万头) ,宁夏,2013,0.23,万头
牲畜饲养,驴期末数量 (万头) ,宁夏,2013,6.84,万头
牲畜饲养,骡期末数量 (万头) ,宁夏,2013,2.36,万头
牲畜饲养,骆驼期末数量 (万头) ,宁夏,2013,0.03,万头
牲畜饲养,猪年底头数 (万头) ,宁夏,2013,75.31,万头
牲畜饲养,羊年底只数 (万头) ,宁夏,2013,570.11,万头
牲畜饲养,山羊期末数量 (万头) ,宁夏,2013,103.21,万头
牲畜饲养,绵羊期末数量 (万头) ,宁夏,2013,466.90,万头
牲畜饲养,大牲畜年底头数 (万头) ,宁夏,2012,103.97,万头
牲畜饲养,牛期末数量 (万头) ,宁夏,2012,94.43,万头
牲畜饲养,马期末数量 (万头) ,宁夏,2012,0.21,万头
牲畜饲养,驴期末数量 (万头) ,宁夏,2012,6.85,万头
牲畜饲养,骡期末数量 (万头) ,宁夏,2012,2.45,万头
牲畜饲养,骆驼期末数量 (万头) ,宁夏,2012,0.02,万头
牲畜饲养,猪年底头数 (万头) ,宁夏,2012,69.45,万头
牲畜饲养,羊年底只数 (万头) ,宁夏,2012,506.35,万头
牲畜饲养,山羊期末数量 (万头) ,宁夏,2012,102.12,万头
牲畜饲养,绵羊期末数量 (万头) ,宁夏,2012,404.23,万头
牲畜饲养,大牲畜年底头数 (万头) ,宁夏,2011,103.06,万头
牲畜饲养,牛期末数量 (万头) ,宁夏,2011,91.76,万头
牲畜饲养,马期末数量 (万头) ,宁夏,2011,0.27,万头
牲畜饲养,驴期末数量 (万头) ,宁夏,2011,7.78,万头
牲畜饲养,骡期末数量 (万头) ,宁夏,2011,3.22,万头
牲畜饲养,骆驼期末数量 (万头) ,宁夏,2011,0.03,万头
牲畜饲养,猪年底头数 (万头) ,宁夏,2011,68.31,万头
牲畜饲养,羊年底只数 (万头) ,宁夏,2011,479.45,万头
牲畜饲养,山羊期末数量 (万头) ,宁夏,2011,125.88,万头
牲畜饲养,绵羊期末数量 (万头) ,宁夏,2011,353.57,万头
牲畜饲养,大牲畜年底头数 (万头) ,宁夏,2010,102.96,万头
牲畜饲养,牛期末数量 (万头) ,宁夏,2010,90.68,万头
牲畜饲养,马期末数量 (万头) ,宁夏,2010,0.31,万头
牲畜饲养,驴期末数量 (万头) ,宁夏,2010,8.50,万头
牲畜饲养,骡期末数量 (万头) ,宁夏,2010,3.44,万头
牲畜饲养,骆驼期末数量 (万头) ,宁夏,2010,0.03,万头
牲畜饲养,猪年底头数 (万头) ,宁夏,2010,73.70,万头
牲畜饲养,羊年底只数 (万头) ,宁夏,2010,473.10,万头
牲畜饲养,山羊期末数量 (万头) ,宁夏,2010,130.56,万头
牲畜饲养,绵羊期末数量 (万头) ,宁夏,2010,342.54,万头
牲畜饲养,大牲畜年底头数 (万头) ,宁夏,2009,104.66,万头
牲畜饲养,牛期末数量 (万头) ,宁夏,2009,92.05,万头
牲畜饲养,马期末数量 (万头) ,宁夏,2009,0.37,万头
牲畜饲养,驴期末数量 (万头) ,宁夏,2009,8.55,万头
牲畜饲养,骡期末数量 (万头) ,宁夏,2009,3.66,万头
牲畜饲养,骆驼期末数量 (万头) ,宁夏,2009,0.03,万头
牲畜饲养,猪年底头数 (万头) ,宁夏,2009,91.70,万头
牲畜饲养,羊年底只数 (万头) ,宁夏,2009,470.24,万头
牲畜饲养,山羊期末数量 (万头) ,宁夏,2009,138.20,万头
牲畜饲养,绵羊期末数量 (万头) ,宁夏,2009,332.04,万头
牲畜饲养,大牲畜年底头数 (万头) ,宁夏,2008,106.95,万头
牲畜饲养,牛期末数量 (万头) ,宁夏,2008,93.40,万头
牲畜饲养,马期末数量 (万头) ,宁夏,2008,0.28,万头
牲畜饲养,驴期末数量 (万头) ,宁夏,2008,9.79,万头
牲畜饲养,骡期末数量 (万头) ,宁夏,2008,3.46,万头
牲畜饲养,骆驼期末数量 (万头) ,宁夏,2008,0.02,万头
牲畜饲养,猪年底头数 (万头) ,宁夏,2008,89.00,万头
牲畜饲养,羊年底只数 (万头) ,宁夏,2008,461.70,万头
牲畜饲养,山羊期末数量 (万头) ,宁夏,2008,119.80,万头
牲畜饲养,绵羊期末数量 (万头) ,宁夏,2008,341.90,万头
牲畜饲养,大牲畜年底头数 (万头) ,宁夏,2007,110.88,万头
牲畜饲养,牛期末数量 (万头) ,宁夏,2007,96.60,万头
牲畜饲养,马期末数量 (万头) ,宁夏,2007,0.28,万头
牲畜饲养,驴期末数量 (万头) ,宁夏,2007,9.87,万头
牲畜饲养,骡期末数量 (万头) ,宁夏,2007,4.10,万头
牲畜饲养,骆驼期末数量 (万头) ,宁夏,2007,0.03,万头
牲畜饲养,猪年底头数 (万头) ,宁夏,2007,82.64,万头
牲畜饲养,羊年底只数 (万头) ,宁夏,2007,385.20,万头
牲畜饲养,山羊期末数量 (万头) ,宁夏,2007,76.40,万头
牲畜饲养,绵羊期末数量 (万头) ,宁夏,2007,308.80,万头
牲畜饲养,大牲畜年底头数 (万头) ,宁夏,2006,105.50,万头
牲畜饲养,牛期末数量 (万头) ,宁夏,2006,90.25,万头
牲畜饲养,马期末数量 (万头) ,宁夏,2006,0.29,万头
牲畜饲养,驴期末数量 (万头) ,宁夏,2006,10.50,万头
牲畜饲养,骡期末数量 (万头) ,宁夏,2006,4.43,万头
牲畜饲养,骆驼期末数量 (万头) ,宁夏,2006,0.03,万头
牲畜饲养,猪年底头数 (万头) ,宁夏,2006,83.84,万头
牲畜饲养,羊年底只数 (万头) ,宁夏,2006,348.30,万头
牲畜饲养,山羊期末数量 (万头) ,宁夏,2006,78.18,万头
牲畜饲养,绵羊期末数量 (万头) ,宁夏,2006,367.12,万头
牲畜饲养,大牲畜年底头数 (万头) ,宁夏,2005,116.30,万头
牲畜饲养,牛期末数量 (万头) ,宁夏,2005,98.15,万头
牲畜饲养,马期末数量 (万头) ,宁夏,2005,0.43,万头
