数据集名称,指标名称,地区,年份,数值,单位
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,广东,2019,10.00,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,广东,2019,284.09,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,广东,2018,97.47,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,广东,2018,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,广东,2018,8.68,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,广东,2018,115.37,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,广东,2018,136.32,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,广东,2018,126.41,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,广东,2018,9.91,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,广东,2018,271.98,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,广东,2017,109.04,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,广东,2017,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,广东,2017,9.14,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,广东,2017,121.21,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,广东,2017,138.82,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,广东,2017,128.22,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,广东,2017,10.60,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,广东,2017,286.67,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,广东,2016,110.24,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,广东,2016,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,广东,2016,9.09,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,广东,2016,118.44,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,广东,2016,132.24,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,广东,2016,121.93,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,广东,2016,10.31,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,广东,2016,277.96,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,广东,2015,112.33,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,广东,2015,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,广东,2015,9.09,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,广东,2015,119.18,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,广东,2015,130.42,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,广东,2015,120.38,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,广东,2015,10.04,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,广东,2015,277.65,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,广东,2014,115.12,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,广东,2014,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,广东,2014,8.87,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,广东,2014,126.09,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,广东,2014,126.65,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,广东,2014,116.83,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,广东,2014,9.83,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,广东,2014,271.33,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,广东,2013,113.24,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,广东,2013,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,广东,2013,8.65,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,广东,2013,132.36,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,广东,2013,123.25,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,广东,2013,113.61,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,广东,2013,9.65,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,广东,2013,252.21,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,广东,2012,122.82,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,广东,2012,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,广东,2012,8.44,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,广东,2012,127.72,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,广东,2012,118.17,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,广东,2012,108.74,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,广东,2012,9.44,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,广东,2012,258.03,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,广东,2011,121.81,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,广东,2011,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,广东,2011,8.18,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,广东,2011,123.27,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,广东,2011,114.56,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,广东,2011,105.05,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,广东,2011,9.50,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,广东,2011,251.39,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,广东,2010,121.45,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,广东,2010,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,广东,2010,8.10,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,广东,2010,119.07,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,广东,2010,111.68,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,广东,2010,102.01,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,广东,2010,9.67,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,广东,2010,248.01,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,广东,2009,126.05,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,广东,2009,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,广东,2009,8.10,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,广东,2009,119.79,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,广东,2009,109.74,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,广东,2009,100.38,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,广东,2009,9.36,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,广东,2009,244.51,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,广东,2008,123.77,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,广东,2008,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,广东,2008,8.11,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,广东,2008,118.96,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,广东,2008,106.63,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,广东,2008,97.00,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,广东,2008,9.63,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,广东,2008,241.00,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,广东,2007,132.66,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,广东,2007,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,广东,2007,8.03,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,广东,2007,121.70,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,广东,2007,108.74,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,广东,2007,97.80,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,广东,2007,10.94,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,广东,2007,242.53,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,广东,2006,134.33,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,广东,2006,,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,广东,2006,8.39,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,广东,2006,120.54,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,广东,2006,108.24,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,广东,2006,96.60,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,广东,2006,11.64,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,广东,2006,257.38,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,广东,2005,152.18,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,广东,2005,,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,广东,2005,8.40,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,广东,2005,121.56,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,广东,2005,103.25,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,广东,2005,90.73,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,广东,2005,12.52,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,广东,2005,283.21,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,广西,2024,279.64,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,广西,2024,0.02,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,广西,2024,16.80,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,广西,2024,,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,广西,2024,,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,广西,2024,,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,广西,2024,,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,广西,2024,,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,广西,2023,277.02,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,广西,2023,0.02,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,广西,2023,16.03,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,广西,2023,,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,广西,2023,,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,广西,2023,,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,广西,2023,,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,广西,2023,,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,广西,2022,276.31,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,广西,2022,0.02,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,广西,2022,15.17,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,广西,2022,1411.45,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,广西,2022,674.82,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,广西,2022,610.88,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,广西,2022,63.94,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,广西,2022,840.25,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,广西,2021,275.76,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,广西,2021,0.02,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,广西,2021,15.09,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,广西,2021,1464.82,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,广西,2021,620.75,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,广西,2021,556.50,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,广西,2021,64.25,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,广西,2021,804.98,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,广西,2020,273.98,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,广西,2020,0.02,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,广西,2020,14.78,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,广西,2020,1482.35,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,广西,2020,557.09,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,广西,2020,492.17,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,广西,2020,64.92,公斤/人
