数据集名称,指标名称,地区,年份,数值,单位
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖北,2024,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖北,2024,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖北,2024,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖北,2023,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖北,2023,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖北,2023,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖北,2023,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖北,2022,35763.76,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖北,2022,37807.15,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖北,2022,32156.43,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖北,2022,19240.18,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖北,2021,35961.37,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖北,2021,38007.77,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖北,2021,31951.30,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖北,2021,18214.08,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖北,2020,35373.81,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖北,2020,37175.17,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖北,2020,31943.44,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖北,2020,17551.81,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖北,2019,36032.66,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖北,2019,37872.41,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖北,2019,31925.87,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖北,2019,17753.11,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖北,2018,35639.81,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖北,2018,37490.43,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖北,2018,31741.88,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖北,2018,15338.26,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖北,2017,35403.11,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖北,2017,36979.32,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖北,2017,31636.36,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖北,2017,18145.52,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖北,2016,35217.35,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖北,2016,37130.17,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖北,2016,31114.80,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖北,2016,17240.66,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖北,2015,34586.58,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖北,2015,37000.22,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖北,2015,29830.10,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖北,2015,13470.05,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖北,2014,34471.15,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖北,2014,36628.02,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖北,2014,31299.75,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖北,2014,11665.59,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖北,2013,34536.52,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖北,2013,36247.94,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖北,2013,29762.18,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖北,2013,15545.89,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖北,2012,33827.01,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖北,2012,35909.28,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖北,2012,30660.91,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖北,2012,18195.90,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖北,2011,33620.85,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖北,2011,34438.20,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖北,2011,30516.61,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖北,2011,18763.30,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖北,2010,32706.24,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖北,2010,33508.25,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖北,2010,30725.00,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖北,2010,14882.21,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖北,2009,33583.03,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖北,2009,35951.24,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖北,2009,32551.18,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖北,2009,11190.82,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖北,2008,34152.34,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖北,2008,35274.61,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖北,2008,30787.82,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖北,2008,9669.16,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖北,2007,33796.79,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖北,2007,34554.27,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖北,2007,29585.73,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖北,2007,11931.82,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖北,2006,34534.45,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖北,2006,35666.05,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖北,2006,26851.07,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖北,2006,18066.67,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖北,2005,35870.75,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖北,2005,37516.39,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖北,2005,26829.82,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖北,2005,25615.05,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖南,2024,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖南,2024,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖南,2024,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖南,2024,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖南,2023,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖南,2023,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖南,2023,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖南,2023,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖南,2022,29260.38,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖南,2022,30840.36,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖南,2022,24284.48,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖南,2022,12669.61,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖南,2021,29013.57,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖南,2021,30670.26,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖南,2021,24226.31,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖南,2021,12403.48,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖南,2020,28229.12,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖南,2020,29778.30,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖南,2020,23675.76,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖南,2020,12143.65,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖南,2019,28684.67,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖南,2019,30203.32,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖南,2019,24324.17,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖南,2019,12364.08,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖南,2018,28897.46,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖南,2018,30205.18,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖南,2018,24502.14,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖南,2018,15007.76,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖南,2017,28795.76,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖南,2017,30093.97,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖南,2017,24151.93,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖南,2017,12737.20,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖南,2016,29051.74,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖南,2016,30408.45,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖南,2016,22759.93,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖南,2016,13601.84,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖南,2015,27549.40,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖南,2015,29155.36,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖南,2015,21541.32,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖南,2015,11107.46,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖南,2014,26286.05,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖南,2014,27966.98,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖南,2014,18784.45,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖南,2014,9595.95,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖南,2013,26392.01,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖南,2013,27653.14,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖南,2013,20244.37,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖南,2013,11365.25,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖南,2012,25127.89,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖南,2012,26407.12,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖南,2012,18834.64,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖南,2012,10569.31,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖南,2011,24323.61,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖南,2011,25081.74,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖南,2011,20864.67,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖南,2011,10869.39,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖南,2010,24050.49,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖南,2010,24986.20,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖南,2010,20879.37,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖南,2010,10263.11,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖南,2009,28426.66,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖南,2009,29614.63,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖南,2009,19482.03,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖南,2009,11538.36,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖南,2008,24154.96,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖南,2008,25163.34,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖南,2008,20088.92,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖南,2008,9705.37,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖南,2007,24821.82,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖南,2007,26088.81,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖南,2007,20291.60,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖南,2007,10619.91,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖南,2006,24914.35,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖南,2006,26627.44,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖南,2006,18111.44,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖南,2006,7345.75,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,湖南,2005,24577.29,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,湖南,2005,26272.74,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,湖南,2005,18375.90,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,湖南,2005,7830.49,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广东,2024,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广东,2024,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广东,2024,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广东,2024,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广东,2023,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广东,2023,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广东,2023,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广东,2023,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广东,2022,30781.94,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广东,2022,32095.69,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广东,2022,26538.00,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广东,2022,19127.56,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广东,2021,30386.35,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广东,2021,32070.48,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广东,2021,26250.10,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广东,2021,19072.71,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广东,2020,29826.71,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广东,2020,31323.55,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广东,2020,25774.36,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广东,2020,19672.35,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广东,2019,29382.42,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广东,2019,31070.54,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广东,2019,25557.44,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广东,2019,19928.40,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广东,2018,28859.36,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广东,2018,30599.22,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广东,2018,24649.67,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广东,2018,19686.89,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广东,2017,28487.36,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广东,2017,29887.89,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广东,2017,24402.65,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广东,2017,19388.81,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广东,2016,28110.88,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广东,2016,29696.71,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广东,2016,24768.41,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广东,2016,16975.86,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广东,2015,26770.74,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广东,2015,27608.21,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广东,2015,24528.01,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广东,2015,17750.45,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广东,2014,27905.44,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广东,2014,29143.58,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广东,2014,24644.05,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广东,2014,18270.57,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广东,2013,27250.15,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广东,2013,28555.12,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广东,2013,25137.99,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广东,2013,18287.62,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广东,2012,26594.59,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广东,2012,27712.68,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广东,2012,24325.74,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广东,2012,18095.49,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广东,2011,26178.99,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广东,2011,27256.55,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广东,2011,23407.43,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广东,2011,17417.11,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广东,2010,25863.89,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广东,2010,25996.42,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广东,2010,22689.25,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广东,2010,18300.64,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广东,2009,25064.83,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广东,2009,25548.36,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广东,2009,21731.46,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广东,2009,17620.19,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广东,2008,24255.51,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广东,2008,24446.79,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广东,2008,21849.72,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广东,2008,17072.06,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广东,2007,23788.84,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广东,2007,24518.17,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广东,2007,22601.60,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广东,2007,16958.89,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广东,2006,22347.89,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广东,2006,23464.71,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广东,2006,21482.83,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广东,2006,18037.35,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广东,2005,23385.30,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广东,2005,25060.86,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广东,2005,21908.12,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广东,2005,20197.40,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广西,2024,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广西,2024,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广西,2024,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广西,2024,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广西,2023,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广西,2023,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广西,2023,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广西,2023,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广西,2022,27728.94,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广西,2022,28491.35,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广西,2022,21979.94,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广西,2022,15328.39,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广西,2021,27178.92,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广西,2021,28016.21,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广西,2021,21805.27,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广西,2021,14249.61,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广西,2020,26635.64,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广西,2020,27386.12,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广西,2020,21473.16,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广西,2020,14174.05,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广西,2019,27956.20,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广西,2019,28837.10,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广西,2019,22136.01,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广西,2019,13744.52,公斤/公顷
