数据集名称,指标名称,地区,年份,数值,单位
瓜果类面积,草莓播种面积 (千公顷) ,上海,2008,1.11,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,上海,2007,20.56,千公顷
瓜果类面积,西瓜面积 (千公顷) ,上海,2007,15.99,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,上海,2007,3.52,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,上海,2007,1.05,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,上海,2006,21.92,千公顷
瓜果类面积,西瓜面积 (千公顷) ,上海,2006,16.80,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,上海,2006,3.88,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,上海,2006,1.24,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,上海,2005,21.93,千公顷
瓜果类面积,西瓜面积 (千公顷) ,上海,2005,16.07,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,上海,2005,4.50,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,上海,2005,1.36,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江苏,2024,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江苏,2024,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江苏,2024,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江苏,2024,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江苏,2023,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江苏,2023,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江苏,2023,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江苏,2023,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江苏,2022,159.06,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江苏,2022,106.38,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江苏,2022,25.40,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江苏,2022,20.65,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江苏,2021,156.88,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江苏,2021,105.44,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江苏,2021,25.66,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江苏,2021,19.87,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江苏,2020,159.22,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江苏,2020,106.76,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江苏,2020,25.84,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江苏,2020,19.19,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江苏,2019,163.32,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江苏,2019,108.13,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江苏,2019,27.48,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江苏,2019,20.64,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江苏,2018,163.91,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江苏,2018,107.30,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江苏,2018,28.86,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江苏,2018,20.18,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江苏,2017,162.07,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江苏,2017,107.81,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江苏,2017,26.88,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江苏,2017,19.85,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江苏,2016,157.08,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江苏,2016,103.13,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江苏,2016,26.95,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江苏,2016,18.13,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江苏,2015,162.87,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江苏,2015,107.65,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江苏,2015,28.21,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江苏,2015,17.21,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江苏,2014,149.86,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江苏,2014,99.83,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江苏,2014,24.59,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江苏,2014,13.91,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江苏,2013,145.28,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江苏,2013,96.91,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江苏,2013,23.04,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江苏,2013,14.16,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江苏,2012,143.47,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江苏,2012,96.21,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江苏,2012,22.07,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江苏,2012,11.34,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江苏,2011,140.39,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江苏,2011,98.38,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江苏,2011,21.73,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江苏,2011,9.23,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江苏,2010,137.48,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江苏,2010,97.09,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江苏,2010,21.18,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江苏,2010,8.28,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江苏,2009,134.58,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江苏,2009,97.25,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江苏,2009,19.80,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江苏,2009,6.03,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江苏,2008,126.27,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江苏,2008,92.41,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江苏,2008,17.99,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江苏,2008,7.04,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江苏,2007,125.23,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江苏,2007,92.48,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江苏,2007,17.50,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江苏,2007,6.25,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江苏,2006,125.57,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江苏,2006,91.96,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江苏,2006,17.94,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江苏,2006,8.18,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江苏,2005,124.78,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江苏,2005,92.58,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江苏,2005,17.46,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江苏,2005,9.23,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,浙江,2024,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,浙江,2024,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,浙江,2024,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,浙江,2024,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,浙江,2023,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,浙江,2023,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,浙江,2023,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,浙江,2023,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,浙江,2022,83.73,千公顷
瓜果类面积,西瓜面积 (千公顷) ,浙江,2022,53.96,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,浙江,2022,16.73,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,浙江,2022,6.97,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,浙江,2021,87.71,千公顷
瓜果类面积,西瓜面积 (千公顷) ,浙江,2021,56.41,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,浙江,2021,17.83,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,浙江,2021,7.03,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,浙江,2020,96.66,千公顷
瓜果类面积,西瓜面积 (千公顷) ,浙江,2020,63.96,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,浙江,2020,18.62,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,浙江,2020,6.69,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,浙江,2019,98.80,千公顷
瓜果类面积,西瓜面积 (千公顷) ,浙江,2019,64.96,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,浙江,2019,17.84,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,浙江,2019,6.25,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,浙江,2018,99.76,千公顷
瓜果类面积,西瓜面积 (千公顷) ,浙江,2018,66.34,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,浙江,2018,17.70,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,浙江,2018,6.13,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,浙江,2017,102.13,千公顷
瓜果类面积,西瓜面积 (千公顷) ,浙江,2017,69.73,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,浙江,2017,16.86,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,浙江,2017,5.99,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,浙江,2016,101.85,千公顷
瓜果类面积,西瓜面积 (千公顷) ,浙江,2016,70.47,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,浙江,2016,15.25,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,浙江,2016,6.03,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,浙江,2015,100.20,千公顷
瓜果类面积,西瓜面积 (千公顷) ,浙江,2015,72.35,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,浙江,2015,13.07,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,浙江,2015,5.67,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,浙江,2014,95.74,千公顷
瓜果类面积,西瓜面积 (千公顷) ,浙江,2014,70.78,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,浙江,2014,11.17,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,浙江,2014,4.91,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,浙江,2013,101.04,千公顷
瓜果类面积,西瓜面积 (千公顷) ,浙江,2013,76.36,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,浙江,2013,10.53,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,浙江,2013,5.27,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,浙江,2012,101.41,千公顷
瓜果类面积,西瓜面积 (千公顷) ,浙江,2012,77.29,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,浙江,2012,10.05,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,浙江,2012,4.93,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,浙江,2011,105.97,千公顷
瓜果类面积,西瓜面积 (千公顷) ,浙江,2011,83.81,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,浙江,2011,9.31,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,浙江,2011,4.01,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,浙江,2010,107.79,千公顷
瓜果类面积,西瓜面积 (千公顷) ,浙江,2010,86.90,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,浙江,2010,8.92,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,浙江,2010,3.68,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,浙江,2009,110.23,千公顷
瓜果类面积,西瓜面积 (千公顷) ,浙江,2009,90.04,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,浙江,2009,8.89,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,浙江,2009,3.44,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,浙江,2008,114.02,千公顷
瓜果类面积,西瓜面积 (千公顷) ,浙江,2008,94.24,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,浙江,2008,7.73,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,浙江,2008,3.77,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,浙江,2007,114.50,千公顷
瓜果类面积,西瓜面积 (千公顷) ,浙江,2007,95.27,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,浙江,2007,6.80,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,浙江,2007,4.23,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,浙江,2006,113.59,千公顷
瓜果类面积,西瓜面积 (千公顷) ,浙江,2006,95.28,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,浙江,2006,6.42,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,浙江,2006,4.44,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,浙江,2005,102.50,千公顷
瓜果类面积,西瓜面积 (千公顷) ,浙江,2005,84.41,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,浙江,2005,6.02,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,浙江,2005,4.80,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,安徽,2024,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,安徽,2024,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,安徽,2024,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,安徽,2024,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,安徽,2023,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,安徽,2023,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,安徽,2023,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,安徽,2023,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,安徽,2022,98.81,千公顷
瓜果类面积,西瓜面积 (千公顷) ,安徽,2022,74.04,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,安徽,2022,5.05,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,安徽,2022,14.29,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,安徽,2021,97.84,千公顷
瓜果类面积,西瓜面积 (千公顷) ,安徽,2021,73.61,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,安徽,2021,4.79,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,安徽,2021,13.96,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,安徽,2020,95.37,千公顷
瓜果类面积,西瓜面积 (千公顷) ,安徽,2020,73.46,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,安徽,2020,4.53,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,安徽,2020,12.77,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,安徽,2019,90.20,千公顷
瓜果类面积,西瓜面积 (千公顷) ,安徽,2019,71.34,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,安徽,2019,3.42,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,安徽,2019,10.68,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,安徽,2018,80.05,千公顷
瓜果类面积,西瓜面积 (千公顷) ,安徽,2018,64.46,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,安徽,2018,2.65,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,安徽,2018,9.13,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,安徽,2017,74.86,千公顷
瓜果类面积,西瓜面积 (千公顷) ,安徽,2017,60.65,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,安徽,2017,1.58,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,安徽,2017,8.97,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,安徽,2016,74.06,千公顷
瓜果类面积,西瓜面积 (千公顷) ,安徽,2016,59.78,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,安徽,2016,1.53,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,安徽,2016,8.46,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,安徽,2015,191.55,千公顷
瓜果类面积,西瓜面积 (千公顷) ,安徽,2015,150.23,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,安徽,2015,19.39,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,安徽,2015,17.41,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,安徽,2014,181.22,千公顷
瓜果类面积,西瓜面积 (千公顷) ,安徽,2014,141.84,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,安徽,2014,17.85,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,安徽,2014,16.20,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,安徽,2013,176.46,千公顷
瓜果类面积,西瓜面积 (千公顷) ,安徽,2013,140.06,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,安徽,2013,17.19,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,安徽,2013,14.94,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,安徽,2012,172.65,千公顷
瓜果类面积,西瓜面积 (千公顷) ,安徽,2012,138.72,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,安徽,2012,15.82,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,安徽,2012,12.95,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,安徽,2011,171.13,千公顷
瓜果类面积,西瓜面积 (千公顷) ,安徽,2011,136.31,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,安徽,2011,14.32,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,安徽,2011,12.18,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,安徽,2010,165.69,千公顷
瓜果类面积,西瓜面积 (千公顷) ,安徽,2010,131.94,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,安徽,2010,14.17,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,安徽,2010,10.86,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,安徽,2009,160.61,千公顷
瓜果类面积,西瓜面积 (千公顷) ,安徽,2009,130.85,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,安徽,2009,14.24,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,安徽,2009,9.02,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,安徽,2008,166.49,千公顷
瓜果类面积,西瓜面积 (千公顷) ,安徽,2008,134.00,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,安徽,2008,14.53,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,安徽,2008,7.90,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,安徽,2007,172.81,千公顷
瓜果类面积,西瓜面积 (千公顷) ,安徽,2007,146.86,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,安徽,2007,13.93,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,安徽,2007,6.86,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,安徽,2006,175.50,千公顷
瓜果类面积,西瓜面积 (千公顷) ,安徽,2006,148.22,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,安徽,2006,13.81,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,安徽,2006,6.15,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,安徽,2005,175.48,千公顷
瓜果类面积,西瓜面积 (千公顷) ,安徽,2005,151.52,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,安徽,2005,14.03,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,安徽,2005,4.89,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,福建,2024,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,福建,2024,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,福建,2024,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,福建,2024,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,福建,2023,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,福建,2023,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,福建,2023,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,福建,2023,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,福建,2022,19.61,千公顷
瓜果类面积,西瓜面积 (千公顷) ,福建,2022,16.01,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,福建,2022,1.41,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,福建,2022,0.81,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,福建,2021,19.57,千公顷
瓜果类面积,西瓜面积 (千公顷) ,福建,2021,16.00,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,福建,2021,1.50,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,福建,2021,0.78,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,福建,2020,19.76,千公顷
瓜果类面积,西瓜面积 (千公顷) ,福建,2020,16.17,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,福建,2020,1.50,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,福建,2020,0.78,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,福建,2019,19.26,千公顷
瓜果类面积,西瓜面积 (千公顷) ,福建,2019,15.74,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,福建,2019,1.43,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,福建,2019,0.77,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,福建,2018,18.35,千公顷
瓜果类面积,西瓜面积 (千公顷) ,福建,2018,14.77,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,福建,2018,1.26,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,福建,2018,0.92,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,福建,2017,17.74,千公顷
瓜果类面积,西瓜面积 (千公顷) ,福建,2017,15.47,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,福建,2017,0.85,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,福建,2017,0.66,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,福建,2016,17.63,千公顷
瓜果类面积,西瓜面积 (千公顷) ,福建,2016,15.24,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,福建,2016,0.88,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,福建,2016,0.68,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,福建,2015,19.24,千公顷
瓜果类面积,西瓜面积 (千公顷) ,福建,2015,19.58,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,福建,2015,0.99,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,福建,2015,0.54,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,福建,2014,20.41,千公顷
瓜果类面积,西瓜面积 (千公顷) ,福建,2014,20.40,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,福建,2014,1.13,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,福建,2014,0.47,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,福建,2013,21.50,千公顷
瓜果类面积,西瓜面积 (千公顷) ,福建,2013,20.99,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,福建,2013,1.22,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,福建,2013,0.46,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,福建,2012,22.88,千公顷
瓜果类面积,西瓜面积 (千公顷) ,福建,2012,21.53,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,福建,2012,1.48,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,福建,2012,0.52,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,福建,2011,24.70,千公顷
瓜果类面积,西瓜面积 (千公顷) ,福建,2011,22.45,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,福建,2011,1.75,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,福建,2011,0.54,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,福建,2010,26.32,千公顷
瓜果类面积,西瓜面积 (千公顷) ,福建,2010,23.43,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,福建,2010,2.04,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,福建,2010,0.54,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,福建,2009,28.10,千公顷
瓜果类面积,西瓜面积 (千公顷) ,福建,2009,24.72,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,福建,2009,2.33,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,福建,2009,0.58,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,福建,2008,30.23,千公顷
瓜果类面积,西瓜面积 (千公顷) ,福建,2008,25.06,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,福建,2008,0.65,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,福建,2008,0.62,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,福建,2007,32.13,千公顷
瓜果类面积,西瓜面积 (千公顷) ,福建,2007,26.31,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,福建,2007,4.42,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,福建,2007,0.66,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,福建,2006,36.17,千公顷
瓜果类面积,西瓜面积 (千公顷) ,福建,2006,28.99,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,福建,2006,5.31,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,福建,2006,0.72,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,福建,2005,37.15,千公顷
瓜果类面积,西瓜面积 (千公顷) ,福建,2005,29.46,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,福建,2005,5.06,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,福建,2005,0.78,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江西,2024,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江西,2024,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江西,2024,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江西,2024,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江西,2023,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江西,2023,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江西,2023,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江西,2023,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江西,2022,86.69,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江西,2022,74.24,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江西,2022,9.11,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江西,2022,2.43,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江西,2021,87.87,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江西,2021,75.10,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江西,2021,8.68,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江西,2021,2.34,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江西,2020,86.75,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江西,2020,74.36,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江西,2020,8.47,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江西,2020,2.15,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江西,2019,84.23,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江西,2019,71.63,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江西,2019,8.42,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江西,2019,1.83,千公顷
