数据集名称,指标名称,地区,年份,数值,单位
畜产品产量,绵羊毛产量 (吨) ,云南,2008,1489.00,吨
畜产品产量,细羊毛产量 (吨) ,云南,2008,191.00,吨
畜产品产量,半细羊毛产量 (吨) ,云南,2008,962.00,吨
畜产品产量,山羊毛产量 (吨) ,云南,2008,86.00,吨
畜产品产量,羊绒产量 (吨) ,云南,2008,3.00,吨
畜产品产量,禽蛋产量 (万吨) ,云南,2008,19.41,万吨
畜产品产量,蜂蜜产量 (万吨) ,云南,2008,0.63,万吨
畜产品产量,肉类产量 (万吨) ,云南,2007,266.10,万吨
畜产品产量,猪肉产量 (万吨) ,云南,2007,203.60,万吨
畜产品产量,牛肉产量 (万吨) ,云南,2007,24.77,万吨
畜产品产量,羊肉产量 (万吨) ,云南,2007,10.19,万吨
畜产品产量,牛奶产量 (万吨) ,云南,2007,42.35,万吨
畜产品产量,绵羊毛产量 (吨) ,云南,2007,3862.00,吨
畜产品产量,细羊毛产量 (吨) ,云南,2007,288.00,吨
畜产品产量,半细羊毛产量 (吨) ,云南,2007,1155.00,吨
畜产品产量,山羊毛产量 (吨) ,云南,2007,76.00,吨
畜产品产量,羊绒产量 (吨) ,云南,2007,3.00,吨
畜产品产量,禽蛋产量 (万吨) ,云南,2007,17.95,万吨
畜产品产量,蜂蜜产量 (万吨) ,云南,2007,0.62,万吨
畜产品产量,肉类产量 (万吨) ,云南,2006,293.89,万吨
畜产品产量,猪肉产量 (万吨) ,云南,2006,235.90,万吨
畜产品产量,牛肉产量 (万吨) ,云南,2006,22.93,万吨
畜产品产量,羊肉产量 (万吨) ,云南,2006,9.32,万吨
畜产品产量,牛奶产量 (万吨) ,云南,2006,36.40,万吨
畜产品产量,绵羊毛产量 (吨) ,云南,2006,1999.00,吨
畜产品产量,细羊毛产量 (吨) ,云南,2006,521.00,吨
畜产品产量,半细羊毛产量 (吨) ,云南,2006,1092.00,吨
畜产品产量,山羊毛产量 (吨) ,云南,2006,101.00,吨
畜产品产量,羊绒产量 (吨) ,云南,2006,3.00,吨
畜产品产量,禽蛋产量 (万吨) ,云南,2006,16.89,万吨
畜产品产量,蜂蜜产量 (万吨) ,云南,2006,0.67,万吨
畜产品产量,肉类产量 (万吨) ,云南,2005,298.60,万吨
畜产品产量,猪肉产量 (万吨) ,云南,2005,244.19,万吨
畜产品产量,牛肉产量 (万吨) ,云南,2005,21.73,万吨
畜产品产量,羊肉产量 (万吨) ,云南,2005,10.10,万吨
畜产品产量,牛奶产量 (万吨) ,云南,2005,30.91,万吨
畜产品产量,绵羊毛产量 (吨) ,云南,2005,1959.08,吨
畜产品产量,细羊毛产量 (吨) ,云南,2005,312.91,吨
畜产品产量,半细羊毛产量 (吨) ,云南,2005,1141.09,吨
畜产品产量,山羊毛产量 (吨) ,云南,2005,63.28,吨
畜产品产量,羊绒产量 (吨) ,云南,2005,4.00,吨
畜产品产量,禽蛋产量 (万吨) ,云南,2005,19.00,万吨
畜产品产量,蜂蜜产量 (万吨) ,云南,2005,0.65,万吨
畜产品产量,肉类产量 (万吨) ,西藏,2024,33.08,万吨
畜产品产量,猪肉产量 (万吨) ,西藏,2024,1.75,万吨
畜产品产量,牛肉产量 (万吨) ,西藏,2024,25.02,万吨
畜产品产量,羊肉产量 (万吨) ,西藏,2024,5.94,万吨
畜产品产量,牛奶产量 (万吨) ,西藏,2024,63.13,万吨
畜产品产量,绵羊毛产量 (吨) ,西藏,2024,6713.54,吨
畜产品产量,细羊毛产量 (吨) ,西藏,2024,3395.30,吨
畜产品产量,半细羊毛产量 (吨) ,西藏,2024,2451.91,吨
畜产品产量,山羊毛产量 (吨) ,西藏,2024,813.52,吨
畜产品产量,羊绒产量 (吨) ,西藏,2024,743.30,吨
畜产品产量,禽蛋产量 (万吨) ,西藏,2024,1.75,万吨
畜产品产量,蜂蜜产量 (万吨) ,西藏,2024,0.03,万吨
畜产品产量,肉类产量 (万吨) ,西藏,2023,31.34,万吨
畜产品产量,猪肉产量 (万吨) ,西藏,2023,1.71,万吨
畜产品产量,牛肉产量 (万吨) ,西藏,2023,23.75,万吨
畜产品产量,羊肉产量 (万吨) ,西藏,2023,5.53,万吨
畜产品产量,牛奶产量 (万吨) ,西藏,2023,59.33,万吨
畜产品产量,绵羊毛产量 (吨) ,西藏,2023,6235.82,吨
畜产品产量,细羊毛产量 (吨) ,西藏,2023,3330.42,吨
畜产品产量,半细羊毛产量 (吨) ,西藏,2023,2174.36,吨
畜产品产量,山羊毛产量 (吨) ,西藏,2023,708.27,吨
畜产品产量,羊绒产量 (吨) ,西藏,2023,718.42,吨
畜产品产量,禽蛋产量 (万吨) ,西藏,2023,1.45,万吨
畜产品产量,蜂蜜产量 (万吨) ,西藏,2023,0.01,万吨
畜产品产量,肉类产量 (万吨) ,西藏,2022,28.63,万吨
畜产品产量,猪肉产量 (万吨) ,西藏,2022,1.79,万吨
畜产品产量,牛肉产量 (万吨) ,西藏,2022,21.35,万吨
畜产品产量,羊肉产量 (万吨) ,西藏,2022,5.10,万吨
畜产品产量,牛奶产量 (万吨) ,西藏,2022,53.34,万吨
畜产品产量,绵羊毛产量 (吨) ,西藏,2022,6642.17,吨
畜产品产量,细羊毛产量 (吨) ,西藏,2022,974.14,吨
畜产品产量,半细羊毛产量 (吨) ,西藏,2022,2070.71,吨
畜产品产量,山羊毛产量 (吨) ,西藏,2022,695.89,吨
畜产品产量,羊绒产量 (吨) ,西藏,2022,713.00,吨
畜产品产量,禽蛋产量 (万吨) ,西藏,2022,1.09,万吨
畜产品产量,蜂蜜产量 (万吨) ,西藏,2022,0.00,万吨
畜产品产量,肉类产量 (万吨) ,西藏,2021,27.36,万吨
畜产品产量,猪肉产量 (万吨) ,西藏,2021,1.34,万吨
畜产品产量,牛肉产量 (万吨) ,西藏,2021,20.51,万吨
畜产品产量,羊肉产量 (万吨) ,西藏,2021,5.10,万吨
畜产品产量,牛奶产量 (万吨) ,西藏,2021,48.85,万吨
畜产品产量,绵羊毛产量 (吨) ,西藏,2021,7164.06,吨
畜产品产量,细羊毛产量 (吨) ,西藏,2021,1325.68,吨
畜产品产量,半细羊毛产量 (吨) ,西藏,2021,1856.63,吨
畜产品产量,山羊毛产量 (吨) ,西藏,2021,719.68,吨
畜产品产量,羊绒产量 (吨) ,西藏,2021,768.46,吨
畜产品产量,禽蛋产量 (万吨) ,西藏,2021,0.71,万吨
畜产品产量,蜂蜜产量 (万吨) ,西藏,2021,0.00,万吨
畜产品产量,肉类产量 (万吨) ,西藏,2020,28.31,万吨
畜产品产量,猪肉产量 (万吨) ,西藏,2020,0.89,万吨
畜产品产量,牛肉产量 (万吨) ,西藏,2020,21.17,万吨
畜产品产量,羊肉产量 (万吨) ,西藏,2020,5.73,万吨
畜产品产量,牛奶产量 (万吨) ,西藏,2020,44.89,万吨
畜产品产量,绵羊毛产量 (吨) ,西藏,2020,7419.27,吨
畜产品产量,细羊毛产量 (吨) ,西藏,2020,2327.74,吨
畜产品产量,半细羊毛产量 (吨) ,西藏,2020,2705.18,吨
畜产品产量,山羊毛产量 (吨) ,西藏,2020,740.63,吨
畜产品产量,羊绒产量 (吨) ,西藏,2020,837.50,吨
畜产品产量,禽蛋产量 (万吨) ,西藏,2020,0.71,万吨
畜产品产量,蜂蜜产量 (万吨) ,西藏,2020,0.01,万吨
畜产品产量,肉类产量 (万吨) ,西藏,2019,28.38,万吨
畜产品产量,猪肉产量 (万吨) ,西藏,2019,0.83,万吨
畜产品产量,牛肉产量 (万吨) ,西藏,2019,21.15,万吨
畜产品产量,羊肉产量 (万吨) ,西藏,2019,5.77,万吨
畜产品产量,牛奶产量 (万吨) ,西藏,2019,42.39,万吨
畜产品产量,绵羊毛产量 (吨) ,西藏,2019,7590.49,吨
畜产品产量,细羊毛产量 (吨) ,西藏,2019,1223.36,吨
畜产品产量,半细羊毛产量 (吨) ,西藏,2019,2041.06,吨
畜产品产量,山羊毛产量 (吨) ,西藏,2019,843.53,吨
畜产品产量,羊绒产量 (吨) ,西藏,2019,793.47,吨
畜产品产量,禽蛋产量 (万吨) ,西藏,2019,0.54,万吨
畜产品产量,蜂蜜产量 (万吨) ,西藏,2019,0.01,万吨
畜产品产量,肉类产量 (万吨) ,西藏,2018,28.40,万吨
畜产品产量,猪肉产量 (万吨) ,西藏,2018,1.05,万吨
畜产品产量,牛肉产量 (万吨) ,西藏,2018,20.86,万吨
畜产品产量,羊肉产量 (万吨) ,西藏,2018,5.86,万吨
畜产品产量,牛奶产量 (万吨) ,西藏,2018,36.44,万吨
畜产品产量,绵羊毛产量 (吨) ,西藏,2018,7967.72,吨
畜产品产量,细羊毛产量 (吨) ,西藏,2018,1345.84,吨
畜产品产量,半细羊毛产量 (吨) ,西藏,2018,2266.96,吨
畜产品产量,山羊毛产量 (吨) ,西藏,2018,937.24,吨
畜产品产量,羊绒产量 (吨) ,西藏,2018,853.37,吨
畜产品产量,禽蛋产量 (万吨) ,西藏,2018,0.49,万吨
畜产品产量,蜂蜜产量 (万吨) ,西藏,2018,0.00,万吨
畜产品产量,肉类产量 (万吨) ,西藏,2017,32.07,万吨
畜产品产量,猪肉产量 (万吨) ,西藏,2017,1.14,万吨
畜产品产量,牛肉产量 (万吨) ,西藏,2017,22.54,万吨
畜产品产量,羊肉产量 (万吨) ,西藏,2017,6.35,万吨
畜产品产量,牛奶产量 (万吨) ,西藏,2017,37.06,万吨
畜产品产量,绵羊毛产量 (吨) ,西藏,2017,7857.00,吨
畜产品产量,细羊毛产量 (吨) ,西藏,2017,914.84,吨
畜产品产量,半细羊毛产量 (吨) ,西藏,2017,2937.70,吨
畜产品产量,山羊毛产量 (吨) ,西藏,2017,1029.64,吨
畜产品产量,羊绒产量 (吨) ,西藏,2017,834.23,吨
畜产品产量,禽蛋产量 (万吨) ,西藏,2017,0.50,万吨
畜产品产量,蜂蜜产量 (万吨) ,西藏,2017,,万吨
畜产品产量,肉类产量 (万吨) ,西藏,2016,27.72,万吨
畜产品产量,猪肉产量 (万吨) ,西藏,2016,1.54,万吨
畜产品产量,牛肉产量 (万吨) ,西藏,2016,16.18,万吨
畜产品产量,羊肉产量 (万吨) ,西藏,2016,8.23,万吨
畜产品产量,牛奶产量 (万吨) ,西藏,2016,29.73,万吨
畜产品产量,绵羊毛产量 (吨) ,西藏,2016,7771.32,吨
畜产品产量,细羊毛产量 (吨) ,西藏,2016,788.29,吨
畜产品产量,半细羊毛产量 (吨) ,西藏,2016,2609.54,吨
畜产品产量,山羊毛产量 (吨) ,西藏,2016,834.27,吨
畜产品产量,羊绒产量 (吨) ,西藏,2016,971.07,吨
畜产品产量,禽蛋产量 (万吨) ,西藏,2016,0.48,万吨
畜产品产量,蜂蜜产量 (万吨) ,西藏,2016,,万吨
畜产品产量,肉类产量 (万吨) ,西藏,2015,28.02,万吨
畜产品产量,猪肉产量 (万吨) ,西藏,2015,1.53,万吨
畜产品产量,牛肉产量 (万吨) ,西藏,2015,16.51,万吨
畜产品产量,羊肉产量 (万吨) ,西藏,2015,8.23,万吨
畜产品产量,牛奶产量 (万吨) ,西藏,2015,30.04,万吨
畜产品产量,绵羊毛产量 (吨) ,西藏,2015,7686.77,吨
畜产品产量,细羊毛产量 (吨) ,西藏,2015,780.49,吨
畜产品产量,半细羊毛产量 (吨) ,西藏,2015,2586.26,吨
畜产品产量,山羊毛产量 (吨) ,西藏,2015,826.01,吨
畜产品产量,羊绒产量 (吨) ,西藏,2015,962.41,吨
畜产品产量,禽蛋产量 (万吨) ,西藏,2015,0.48,万吨
畜产品产量,蜂蜜产量 (万吨) ,西藏,2015,,万吨
畜产品产量,肉类产量 (万吨) ,西藏,2014,26.39,万吨
畜产品产量,猪肉产量 (万吨) ,西藏,2014,1.54,万吨
畜产品产量,牛肉产量 (万吨) ,西藏,2014,16.04,万吨
畜产品产量,羊肉产量 (万吨) ,西藏,2014,7.88,万吨
畜产品产量,牛奶产量 (万吨) ,西藏,2014,28.99,万吨
畜产品产量,绵羊毛产量 (吨) ,西藏,2014,7607.29,吨
畜产品产量,细羊毛产量 (吨) ,西藏,2014,503.54,吨
畜产品产量,半细羊毛产量 (吨) ,西藏,2014,2781.58,吨
畜产品产量,山羊毛产量 (吨) ,西藏,2014,841.79,吨
畜产品产量,羊绒产量 (吨) ,西藏,2014,924.47,吨
畜产品产量,禽蛋产量 (万吨) ,西藏,2014,0.48,万吨
畜产品产量,蜂蜜产量 (万吨) ,西藏,2014,0.00,万吨
畜产品产量,肉类产量 (万吨) ,西藏,2013,26.82,万吨
畜产品产量,猪肉产量 (万吨) ,西藏,2013,1.50,万吨
畜产品产量,牛肉产量 (万吨) ,西藏,2013,15.94,万吨
畜产品产量,羊肉产量 (万吨) ,西藏,2013,8.57,万吨
畜产品产量,牛奶产量 (万吨) ,西藏,2013,26.97,万吨
畜产品产量,绵羊毛产量 (吨) ,西藏,2013,8027.92,吨
畜产品产量,细羊毛产量 (吨) ,西藏,2013,369.41,吨
畜产品产量,半细羊毛产量 (吨) ,西藏,2013,2885.23,吨
畜产品产量,山羊毛产量 (吨) ,西藏,2013,825.29,吨
畜产品产量,羊绒产量 (吨) ,西藏,2013,922.99,吨
畜产品产量,禽蛋产量 (万吨) ,西藏,2013,0.47,万吨
畜产品产量,蜂蜜产量 (万吨) ,西藏,2013,0.01,万吨
畜产品产量,肉类产量 (万吨) ,西藏,2012,25.19,万吨
畜产品产量,猪肉产量 (万吨) ,西藏,2012,1.46,万吨
畜产品产量,牛肉产量 (万吨) ,西藏,2012,15.06,万吨
畜产品产量,羊肉产量 (万吨) ,西藏,2012,8.51,万吨
畜产品产量,牛奶产量 (万吨) ,西藏,2012,25.56,万吨
畜产品产量,绵羊毛产量 (吨) ,西藏,2012,8768.31,吨
畜产品产量,细羊毛产量 (吨) ,西藏,2012,267.30,吨
畜产品产量,半细羊毛产量 (吨) ,西藏,2012,3276.95,吨
畜产品产量,山羊毛产量 (吨) ,西藏,2012,1428.54,吨
畜产品产量,羊绒产量 (吨) ,西藏,2012,1006.18,吨
畜产品产量,禽蛋产量 (万吨) ,西藏,2012,0.43,万吨
畜产品产量,蜂蜜产量 (万吨) ,西藏,2012,0.01,万吨
畜产品产量,肉类产量 (万吨) ,西藏,2011,26.14,万吨
畜产品产量,猪肉产量 (万吨) ,西藏,2011,1.36,万吨
畜产品产量,牛肉产量 (万吨) ,西藏,2011,14.77,万吨
畜产品产量,羊肉产量 (万吨) ,西藏,2011,8.63,万吨
畜产品产量,牛奶产量 (万吨) ,西藏,2011,23.80,万吨
畜产品产量,绵羊毛产量 (吨) ,西藏,2011,8514.26,吨
畜产品产量,细羊毛产量 (吨) ,西藏,2011,443.05,吨
畜产品产量,半细羊毛产量 (吨) ,西藏,2011,3091.82,吨
畜产品产量,山羊毛产量 (吨) ,西藏,2011,1582.04,吨
畜产品产量,羊绒产量 (吨) ,西藏,2011,1017.57,吨
畜产品产量,禽蛋产量 (万吨) ,西藏,2011,0.33,万吨
畜产品产量,蜂蜜产量 (万吨) ,西藏,2011,0.01,万吨
畜产品产量,肉类产量 (万吨) ,西藏,2010,24.98,万吨
畜产品产量,猪肉产量 (万吨) ,西藏,2010,1.26,万吨
畜产品产量,牛肉产量 (万吨) ,西藏,2010,14.77,万吨
畜产品产量,羊肉产量 (万吨) ,西藏,2010,8.71,万吨
畜产品产量,牛奶产量 (万吨) ,西藏,2010,23.28,万吨
畜产品产量,绵羊毛产量 (吨) ,西藏,2010,8171.75,吨
畜产品产量,细羊毛产量 (吨) ,西藏,2010,997.28,吨
畜产品产量,半细羊毛产量 (吨) ,西藏,2010,1681.52,吨
畜产品产量,山羊毛产量 (吨) ,西藏,2010,1305.87,吨
畜产品产量,羊绒产量 (吨) ,西藏,2010,1116.97,吨
畜产品产量,禽蛋产量 (万吨) ,西藏,2010,0.29,万吨
畜产品产量,蜂蜜产量 (万吨) ,西藏,2010,,万吨
畜产品产量,肉类产量 (万吨) ,西藏,2009,24.03,万吨
畜产品产量,猪肉产量 (万吨) ,西藏,2009,1.22,万吨
畜产品产量,牛肉产量 (万吨) ,西藏,2009,14.22,万吨
畜产品产量,羊肉产量 (万吨) ,西藏,2009,8.38,万吨
畜产品产量,牛奶产量 (万吨) ,西藏,2009,22.98,万吨
畜产品产量,绵羊毛产量 (吨) ,西藏,2009,8837.00,吨
畜产品产量,细羊毛产量 (吨) ,西藏,2009,669.00,吨
畜产品产量,半细羊毛产量 (吨) ,西藏,2009,1501.00,吨
畜产品产量,山羊毛产量 (吨) ,西藏,2009,1224.00,吨
畜产品产量,羊绒产量 (吨) ,西藏,2009,550.23,吨
畜产品产量,禽蛋产量 (万吨) ,西藏,2009,0.28,万吨
畜产品产量,蜂蜜产量 (万吨) ,西藏,2009,,万吨
畜产品产量,肉类产量 (万吨) ,西藏,2008,23.78,万吨
畜产品产量,猪肉产量 (万吨) ,西藏,2008,1.21,万吨
畜产品产量,牛肉产量 (万吨) ,西藏,2008,14.19,万吨
畜产品产量,羊肉产量 (万吨) ,西藏,2008,8.28,万吨
畜产品产量,牛奶产量 (万吨) ,西藏,2008,22.98,万吨
畜产品产量,绵羊毛产量 (吨) ,西藏,2008,8658.99,吨
畜产品产量,细羊毛产量 (吨) ,西藏,2008,449.14,吨
畜产品产量,半细羊毛产量 (吨) ,西藏,2008,1830.95,吨
畜产品产量,山羊毛产量 (吨) ,西藏,2008,1375.14,吨
畜产品产量,羊绒产量 (吨) ,西藏,2008,932.55,吨
畜产品产量,禽蛋产量 (万吨) ,西藏,2008,0.28,万吨
畜产品产量,蜂蜜产量 (万吨) ,西藏,2008,,万吨
畜产品产量,肉类产量 (万吨) ,西藏,2007,23.72,万吨
畜产品产量,猪肉产量 (万吨) ,西藏,2007,1.21,万吨
畜产品产量,牛肉产量 (万吨) ,西藏,2007,14.19,万吨
畜产品产量,羊肉产量 (万吨) ,西藏,2007,8.18,万吨
畜产品产量,牛奶产量 (万吨) ,西藏,2007,22.98,万吨
畜产品产量,绵羊毛产量 (吨) ,西藏,2007,9291.00,吨
畜产品产量,细羊毛产量 (吨) ,西藏,2007,277.00,吨
畜产品产量,半细羊毛产量 (吨) ,西藏,2007,3038.00,吨
畜产品产量,山羊毛产量 (吨) ,西藏,2007,1160.00,吨
畜产品产量,羊绒产量 (吨) ,西藏,2007,932.27,吨
畜产品产量,禽蛋产量 (万吨) ,西藏,2007,0.28,万吨
畜产品产量,蜂蜜产量 (万吨) ,西藏,2007,,万吨
畜产品产量,肉类产量 (万吨) ,西藏,2006,22.67,万吨
畜产品产量,猪肉产量 (万吨) ,西藏,2006,1.30,万吨
畜产品产量,牛肉产量 (万吨) ,西藏,2006,12.90,万吨
畜产品产量,羊肉产量 (万吨) ,西藏,2006,8.33,万吨
畜产品产量,牛奶产量 (万吨) ,西藏,2006,21.57,万吨
畜产品产量,绵羊毛产量 (吨) ,西藏,2006,8920.02,吨
畜产品产量,细羊毛产量 (吨) ,西藏,2006,829.43,吨
畜产品产量,半细羊毛产量 (吨) ,西藏,2006,3215.09,吨
畜产品产量,山羊毛产量 (吨) ,西藏,2006,1230.84,吨
畜产品产量,羊绒产量 (吨) ,西藏,2006,934.86,吨
畜产品产量,禽蛋产量 (万吨) ,西藏,2006,0.29,万吨
畜产品产量,蜂蜜产量 (万吨) ,西藏,2006,0.03,万吨
畜产品产量,肉类产量 (万吨) ,西藏,2005,21.46,万吨
畜产品产量,猪肉产量 (万吨) ,西藏,2005,1.22,万吨
畜产品产量,牛肉产量 (万吨) ,西藏,2005,12.76,万吨
畜产品产量,羊肉产量 (万吨) ,西藏,2005,7.47,万吨
畜产品产量,牛奶产量 (万吨) ,西藏,2005,21.21,万吨
畜产品产量,绵羊毛产量 (吨) ,西藏,2005,8718.36,吨
畜产品产量,细羊毛产量 (吨) ,西藏,2005,336.13,吨
畜产品产量,半细羊毛产量 (吨) ,西藏,2005,2004.91,吨
畜产品产量,山羊毛产量 (吨) ,西藏,2005,1225.68,吨
畜产品产量,羊绒产量 (吨) ,西藏,2005,906.49,吨
畜产品产量,禽蛋产量 (万吨) ,西藏,2005,0.40,万吨
畜产品产量,蜂蜜产量 (万吨) ,西藏,2005,0.03,万吨
畜产品产量,肉类产量 (万吨) ,陕西,2024,130.10,万吨
畜产品产量,猪肉产量 (万吨) ,陕西,2024,98.96,万吨
畜产品产量,牛肉产量 (万吨) ,陕西,2024,8.69,万吨
畜产品产量,羊肉产量 (万吨) ,陕西,2024,11.17,万吨
畜产品产量,牛奶产量 (万吨) ,陕西,2024,91.58,万吨
畜产品产量,绵羊毛产量 (吨) ,陕西,2024,2884.55,吨
畜产品产量,细羊毛产量 (吨) ,陕西,2024,517.14,吨
畜产品产量,半细羊毛产量 (吨) ,陕西,2024,2227.85,吨
畜产品产量,山羊毛产量 (吨) ,陕西,2024,3304.60,吨
畜产品产量,羊绒产量 (吨) ,陕西,2024,3287.71,吨
畜产品产量,禽蛋产量 (万吨) ,陕西,2024,65.55,万吨
畜产品产量,蜂蜜产量 (万吨) ,陕西,2024,1.87,万吨
畜产品产量,肉类产量 (万吨) ,陕西,2023,135.66,万吨
畜产品产量,猪肉产量 (万吨) ,陕西,2023,104.50,万吨
畜产品产量,牛肉产量 (万吨) ,陕西,2023,8.97,万吨
畜产品产量,羊肉产量 (万吨) ,陕西,2023,10.36,万吨
畜产品产量,牛奶产量 (万吨) ,陕西,2023,109.10,万吨
畜产品产量,绵羊毛产量 (吨) ,陕西,2023,3498.66,吨
畜产品产量,细羊毛产量 (吨) ,陕西,2023,628.42,吨
畜产品产量,半细羊毛产量 (吨) ,陕西,2023,2642.58,吨
畜产品产量,山羊毛产量 (吨) ,陕西,2023,1915.80,吨
畜产品产量,羊绒产量 (吨) ,陕西,2023,2018.80,吨
畜产品产量,禽蛋产量 (万吨) ,陕西,2023,65.20,万吨
畜产品产量,蜂蜜产量 (万吨) ,陕西,2023,1.65,万吨
畜产品产量,肉类产量 (万吨) ,陕西,2022,132.09,万吨
畜产品产量,猪肉产量 (万吨) ,陕西,2022,101.56,万吨
畜产品产量,牛肉产量 (万吨) ,陕西,2022,8.93,万吨
畜产品产量,羊肉产量 (万吨) ,陕西,2022,10.20,万吨
畜产品产量,牛奶产量 (万吨) ,陕西,2022,107.85,万吨
畜产品产量,绵羊毛产量 (吨) ,陕西,2022,3680.20,吨
畜产品产量,细羊毛产量 (吨) ,陕西,2022,1298.87,吨
畜产品产量,半细羊毛产量 (吨) ,陕西,2022,2243.24,吨
畜产品产量,山羊毛产量 (吨) ,陕西,2022,2363.13,吨
畜产品产量,羊绒产量 (吨) ,陕西,2022,1704.02,吨
畜产品产量,禽蛋产量 (万吨) ,陕西,2022,63.62,万吨
畜产品产量,蜂蜜产量 (万吨) ,陕西,2022,1.33,万吨
畜产品产量,肉类产量 (万吨) ,陕西,2021,127.97,万吨
畜产品产量,猪肉产量 (万吨) ,陕西,2021,97.60,万吨
畜产品产量,牛肉产量 (万吨) ,陕西,2021,8.95,万吨
畜产品产量,羊肉产量 (万吨) ,陕西,2021,10.15,万吨
畜产品产量,牛奶产量 (万吨) ,陕西,2021,104.60,万吨
畜产品产量,绵羊毛产量 (吨) ,陕西,2021,3350.78,吨
畜产品产量,细羊毛产量 (吨) ,陕西,2021,1082.74,吨
畜产品产量,半细羊毛产量 (吨) ,陕西,2021,2268.04,吨
畜产品产量,山羊毛产量 (吨) ,陕西,2021,1791.52,吨
畜产品产量,羊绒产量 (吨) ,陕西,2021,1536.93,吨
畜产品产量,禽蛋产量 (万吨) ,陕西,2021,63.40,万吨
畜产品产量,蜂蜜产量 (万吨) ,陕西,2021,1.17,万吨
畜产品产量,肉类产量 (万吨) ,陕西,2020,107.09,万吨
畜产品产量,猪肉产量 (万吨) ,陕西,2020,77.70,万吨
畜产品产量,牛肉产量 (万吨) ,陕西,2020,8.70,万吨
畜产品产量,羊肉产量 (万吨) ,陕西,2020,9.71,万吨
畜产品产量,牛奶产量 (万吨) ,陕西,2020,108.65,万吨
畜产品产量,绵羊毛产量 (吨) ,陕西,2020,3050.69,吨
畜产品产量,细羊毛产量 (吨) ,陕西,2020,1011.88,吨
畜产品产量,半细羊毛产量 (吨) ,陕西,2020,2026.03,吨
畜产品产量,山羊毛产量 (吨) ,陕西,2020,1700.54,吨
畜产品产量,羊绒产量 (吨) ,陕西,2020,1475.93,吨
畜产品产量,禽蛋产量 (万吨) ,陕西,2020,64.21,万吨
畜产品产量,蜂蜜产量 (万吨) ,陕西,2020,0.81,万吨
畜产品产量,肉类产量 (万吨) ,陕西,2019,109.53,万吨
畜产品产量,猪肉产量 (万吨) ,陕西,2019,80.94,万吨
畜产品产量,牛肉产量 (万吨) ,陕西,2019,8.49,万吨
畜产品产量,羊肉产量 (万吨) ,陕西,2019,9.25,万吨
畜产品产量,牛奶产量 (万吨) ,陕西,2019,107.77,万吨
畜产品产量,绵羊毛产量 (吨) ,陕西,2019,2962.85,吨
畜产品产量,细羊毛产量 (吨) ,陕西,2019,1009.42,吨
畜产品产量,半细羊毛产量 (吨) ,陕西,2019,1648.03,吨
畜产品产量,山羊毛产量 (吨) ,陕西,2019,1690.05,吨
畜产品产量,羊绒产量 (吨) ,陕西,2019,1438.00,吨
畜产品产量,禽蛋产量 (万吨) ,陕西,2019,64.11,万吨
畜产品产量,蜂蜜产量 (万吨) ,陕西,2019,0.69,万吨
畜产品产量,肉类产量 (万吨) ,陕西,2018,114.45,万吨
畜产品产量,猪肉产量 (万吨) ,陕西,2018,86.57,万吨
畜产品产量,牛肉产量 (万吨) ,陕西,2018,8.24,万吨
畜产品产量,羊肉产量 (万吨) ,陕西,2018,9.57,万吨
畜产品产量,牛奶产量 (万吨) ,陕西,2018,109.75,万吨
畜产品产量,绵羊毛产量 (吨) ,陕西,2018,3059.31,吨
畜产品产量,细羊毛产量 (吨) ,陕西,2018,1044.05,吨
畜产品产量,半细羊毛产量 (吨) ,陕西,2018,1679.73,吨
畜产品产量,山羊毛产量 (吨) ,陕西,2018,1747.31,吨
畜产品产量,羊绒产量 (吨) ,陕西,2018,1478.26,吨
畜产品产量,禽蛋产量 (万吨) ,陕西,2018,61.58,万吨
畜产品产量,蜂蜜产量 (万吨) ,陕西,2018,0.57,万吨
畜产品产量,肉类产量 (万吨) ,陕西,2017,113.41,万吨
畜产品产量,猪肉产量 (万吨) ,陕西,2017,85.83,万吨
畜产品产量,牛肉产量 (万吨) ,陕西,2017,8.33,万吨
畜产品产量,羊肉产量 (万吨) ,陕西,2017,9.80,万吨
畜产品产量,牛奶产量 (万吨) ,陕西,2017,107.28,万吨
畜产品产量,绵羊毛产量 (吨) ,陕西,2017,3107.60,吨
畜产品产量,细羊毛产量 (吨) ,陕西,2017,1086.30,吨
畜产品产量,半细羊毛产量 (吨) ,陕西,2017,1704.80,吨
畜产品产量,山羊毛产量 (吨) ,陕西,2017,1744.00,吨
畜产品产量,羊绒产量 (吨) ,陕西,2017,1492.53,吨
畜产品产量,禽蛋产量 (万吨) ,陕西,2017,60.08,万吨
畜产品产量,蜂蜜产量 (万吨) ,陕西,2017,0.56,万吨
畜产品产量,肉类产量 (万吨) ,陕西,2016,111.72,万吨
畜产品产量,猪肉产量 (万吨) ,陕西,2016,85.90,万吨
畜产品产量,牛肉产量 (万吨) ,陕西,2016,8.03,万吨
畜产品产量,羊肉产量 (万吨) ,陕西,2016,7.99,万吨
畜产品产量,牛奶产量 (万吨) ,陕西,2016,140.20,万吨
畜产品产量,绵羊毛产量 (吨) ,陕西,2016,5015.68,吨
畜产品产量,细羊毛产量 (吨) ,陕西,2016,1805.40,吨
畜产品产量,半细羊毛产量 (吨) ,陕西,2016,2562.83,吨
畜产品产量,山羊毛产量 (吨) ,陕西,2016,2326.02,吨
