数据集名称,指标名称,地区,年份,数值,单位
茶叶水果产量,柑桔产量 (万吨) ,河北,2008,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,河北,2008,328.89,万吨
茶叶水果产量,葡萄产量 (万吨) ,河北,2008,90.74,万吨
茶叶水果产量,菠萝产量 (万吨) ,河北,2008,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,河北,2008,88.99,万吨
茶叶水果产量,柿子产量 (万吨) ,河北,2008,36.37,万吨
茶叶水果产量,园林水果产量 (万吨) ,河北,2008,967.82,万吨
茶叶水果产量,瓜果类产量 (万吨) ,河北,2008,433.48,万吨
茶叶水果产量,西瓜产量 (万吨) ,河北,2008,332.48,万吨
茶叶水果产量,甜瓜产量 (万吨) ,河北,2008,49.89,万吨
茶叶水果产量,草莓产量 (万吨) ,河北,2008,42.40,万吨
茶叶水果产量,茶叶产量 (万吨) ,河北,2007,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,河北,2007,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,河北,2007,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,河北,2007,1424.77,万吨
茶叶水果产量,香蕉产量 (万吨) ,河北,2007,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,河北,2007,236.21,万吨
茶叶水果产量,柑桔产量 (万吨) ,河北,2007,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,河北,2007,334.80,万吨
茶叶水果产量,葡萄产量 (万吨) ,河北,2007,90.58,万吨
茶叶水果产量,菠萝产量 (万吨) ,河北,2007,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,河北,2007,85.84,万吨
茶叶水果产量,柿子产量 (万吨) ,河北,2007,37.12,万吨
茶叶水果产量,园林水果产量 (万吨) ,河北,2007,971.35,万吨
茶叶水果产量,瓜果类产量 (万吨) ,河北,2007,453.42,万吨
茶叶水果产量,西瓜产量 (万吨) ,河北,2007,355.92,万吨
茶叶水果产量,甜瓜产量 (万吨) ,河北,2007,48.10,万吨
茶叶水果产量,草莓产量 (万吨) ,河北,2007,41.64,万吨
茶叶水果产量,茶叶产量 (万吨) ,河北,2006,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,河北,2006,,万吨
茶叶水果产量,绿茶产量 (万吨) ,河北,2006,,万吨
茶叶水果产量,水果产量 (万吨) ,河北,2006,1428.85,万吨
茶叶水果产量,香蕉产量 (万吨) ,河北,2006,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,河北,2006,235.76,万吨
茶叶水果产量,柑桔产量 (万吨) ,河北,2006,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,河北,2006,333.50,万吨
茶叶水果产量,葡萄产量 (万吨) ,河北,2006,87.84,万吨
茶叶水果产量,菠萝产量 (万吨) ,河北,2006,,万吨
茶叶水果产量,红枣产量 (万吨) ,河北,2006,90.92,万吨
茶叶水果产量,柿子产量 (万吨) ,河北,2006,34.57,万吨
茶叶水果产量,园林水果产量 (万吨) ,河北,2006,968.53,万吨
茶叶水果产量,瓜果类产量 (万吨) ,河北,2006,460.32,万吨
茶叶水果产量,西瓜产量 (万吨) ,河北,2006,359.38,万吨
茶叶水果产量,甜瓜产量 (万吨) ,河北,2006,51.83,万吨
茶叶水果产量,草莓产量 (万吨) ,河北,2006,46.97,万吨
茶叶水果产量,茶叶产量 (万吨) ,河北,2005,,万吨
茶叶水果产量,红茶产量 (万吨) ,河北,2005,,万吨
茶叶水果产量,绿茶产量 (万吨) ,河北,2005,,万吨
茶叶水果产量,水果产量 (万吨) ,河北,2005,1397.88,万吨
茶叶水果产量,香蕉产量 (万吨) ,河北,2005,,万吨
茶叶水果产量,苹果产量 (万吨) ,河北,2005,220.23,万吨
茶叶水果产量,柑桔产量 (万吨) ,河北,2005,,万吨
茶叶水果产量,梨产量 (万吨) ,河北,2005,324.62,万吨
茶叶水果产量,葡萄产量 (万吨) ,河北,2005,86.39,万吨
茶叶水果产量,菠萝产量 (万吨) ,河北,2005,,万吨
茶叶水果产量,红枣产量 (万吨) ,河北,2005,80.76,万吨
茶叶水果产量,柿子产量 (万吨) ,河北,2005,33.34,万吨
茶叶水果产量,园林水果产量 (万吨) ,河北,2005,918.48,万吨
茶叶水果产量,瓜果类产量 (万吨) ,河北,2005,479.40,万吨
茶叶水果产量,西瓜产量 (万吨) ,河北,2005,384.92,万吨
茶叶水果产量,甜瓜产量 (万吨) ,河北,2005,38.65,万吨
茶叶水果产量,草莓产量 (万吨) ,河北,2005,49.30,万吨
茶叶水果产量,茶叶产量 (万吨) ,山西,2024,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,山西,2024,,万吨
茶叶水果产量,绿茶产量 (万吨) ,山西,2024,,万吨
茶叶水果产量,水果产量 (万吨) ,山西,2024,1109.05,万吨
茶叶水果产量,香蕉产量 (万吨) ,山西,2024,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,山西,2024,418.52,万吨
茶叶水果产量,柑桔产量 (万吨) ,山西,2024,,万吨
茶叶水果产量,梨产量 (万吨) ,山西,2024,170.45,万吨
茶叶水果产量,葡萄产量 (万吨) ,山西,2024,47.48,万吨
茶叶水果产量,菠萝产量 (万吨) ,山西,2024,,万吨
茶叶水果产量,红枣产量 (万吨) ,山西,2024,,万吨
茶叶水果产量,柿子产量 (万吨) ,山西,2024,,万吨
茶叶水果产量,园林水果产量 (万吨) ,山西,2024,1033.17,万吨
茶叶水果产量,瓜果类产量 (万吨) ,山西,2024,,万吨
茶叶水果产量,西瓜产量 (万吨) ,山西,2024,,万吨
茶叶水果产量,甜瓜产量 (万吨) ,山西,2024,,万吨
茶叶水果产量,草莓产量 (万吨) ,山西,2024,,万吨
茶叶水果产量,茶叶产量 (万吨) ,山西,2023,0.18,万吨
茶叶水果产量,红茶产量 (万吨) ,山西,2023,,万吨
茶叶水果产量,绿茶产量 (万吨) ,山西,2023,,万吨
茶叶水果产量,水果产量 (万吨) ,山西,2023,1082.78,万吨
茶叶水果产量,香蕉产量 (万吨) ,山西,2023,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,山西,2023,441.48,万吨
茶叶水果产量,柑桔产量 (万吨) ,山西,2023,,万吨
茶叶水果产量,梨产量 (万吨) ,山西,2023,152.62,万吨
茶叶水果产量,葡萄产量 (万吨) ,山西,2023,44.79,万吨
茶叶水果产量,菠萝产量 (万吨) ,山西,2023,,万吨
茶叶水果产量,红枣产量 (万吨) ,山西,2023,,万吨
茶叶水果产量,柿子产量 (万吨) ,山西,2023,,万吨
茶叶水果产量,园林水果产量 (万吨) ,山西,2023,986.32,万吨
茶叶水果产量,瓜果类产量 (万吨) ,山西,2023,,万吨
茶叶水果产量,西瓜产量 (万吨) ,山西,2023,,万吨
茶叶水果产量,甜瓜产量 (万吨) ,山西,2023,,万吨
茶叶水果产量,草莓产量 (万吨) ,山西,2023,,万吨
茶叶水果产量,茶叶产量 (万吨) ,山西,2022,0.23,万吨
茶叶水果产量,红茶产量 (万吨) ,山西,2022,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,山西,2022,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,山西,2022,1002.77,万吨
茶叶水果产量,香蕉产量 (万吨) ,山西,2022,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,山西,2022,418.32,万吨
茶叶水果产量,柑桔产量 (万吨) ,山西,2022,,万吨
茶叶水果产量,梨产量 (万吨) ,山西,2022,134.46,万吨
茶叶水果产量,葡萄产量 (万吨) ,山西,2022,43.97,万吨
茶叶水果产量,菠萝产量 (万吨) ,山西,2022,,万吨
茶叶水果产量,红枣产量 (万吨) ,山西,2022,79.30,万吨
茶叶水果产量,柿子产量 (万吨) ,山西,2022,32.93,万吨
茶叶水果产量,园林水果产量 (万吨) ,山西,2022,944.29,万吨
茶叶水果产量,瓜果类产量 (万吨) ,山西,2022,58.48,万吨
茶叶水果产量,西瓜产量 (万吨) ,山西,2022,45.80,万吨
茶叶水果产量,甜瓜产量 (万吨) ,山西,2022,8.59,万吨
茶叶水果产量,草莓产量 (万吨) ,山西,2022,2.53,万吨
茶叶水果产量,茶叶产量 (万吨) ,山西,2021,0.13,万吨
茶叶水果产量,红茶产量 (万吨) ,山西,2021,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,山西,2021,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,山西,2021,974.87,万吨
茶叶水果产量,香蕉产量 (万吨) ,山西,2021,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,山西,2021,430.21,万吨
茶叶水果产量,柑桔产量 (万吨) ,山西,2021,,万吨
茶叶水果产量,梨产量 (万吨) ,山西,2021,113.18,万吨
茶叶水果产量,葡萄产量 (万吨) ,山西,2021,40.90,万吨
茶叶水果产量,菠萝产量 (万吨) ,山西,2021,,万吨
茶叶水果产量,红枣产量 (万吨) ,山西,2021,77.24,万吨
茶叶水果产量,柿子产量 (万吨) ,山西,2021,31.32,万吨
茶叶水果产量,园林水果产量 (万吨) ,山西,2021,919.85,万吨
茶叶水果产量,瓜果类产量 (万吨) ,山西,2021,55.01,万吨
茶叶水果产量,西瓜产量 (万吨) ,山西,2021,42.26,万吨
茶叶水果产量,甜瓜产量 (万吨) ,山西,2021,9.22,万吨
茶叶水果产量,草莓产量 (万吨) ,山西,2021,2.22,万吨
茶叶水果产量,茶叶产量 (万吨) ,山西,2020,0.09,万吨
茶叶水果产量,红茶产量 (万吨) ,山西,2020,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,山西,2020,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,山西,2020,909.77,万吨
茶叶水果产量,香蕉产量 (万吨) ,山西,2020,,万吨
茶叶水果产量,苹果产量 (万吨) ,山西,2020,436.63,万吨
茶叶水果产量,柑桔产量 (万吨) ,山西,2020,,万吨
茶叶水果产量,梨产量 (万吨) ,山西,2020,97.73,万吨
茶叶水果产量,葡萄产量 (万吨) ,山西,2020,34.51,万吨
茶叶水果产量,菠萝产量 (万吨) ,山西,2020,,万吨
茶叶水果产量,红枣产量 (万吨) ,山西,2020,72.10,万吨
茶叶水果产量,柿子产量 (万吨) ,山西,2020,24.95,万吨
茶叶水果产量,园林水果产量 (万吨) ,山西,2020,857.98,万吨
茶叶水果产量,瓜果类产量 (万吨) ,山西,2020,51.79,万吨
茶叶水果产量,西瓜产量 (万吨) ,山西,2020,42.50,万吨
茶叶水果产量,甜瓜产量 (万吨) ,山西,2020,6.94,万吨
茶叶水果产量,草莓产量 (万吨) ,山西,2020,1.44,万吨
茶叶水果产量,茶叶产量 (万吨) ,山西,2019,0.01,万吨
茶叶水果产量,红茶产量 (万吨) ,山西,2019,,万吨
茶叶水果产量,绿茶产量 (万吨) ,山西,2019,,万吨
茶叶水果产量,水果产量 (万吨) ,山西,2019,862.67,万吨
茶叶水果产量,香蕉产量 (万吨) ,山西,2019,,万吨
茶叶水果产量,苹果产量 (万吨) ,山西,2019,421.88,万吨
茶叶水果产量,柑桔产量 (万吨) ,山西,2019,,万吨
茶叶水果产量,梨产量 (万吨) ,山西,2019,86.10,万吨
茶叶水果产量,葡萄产量 (万吨) ,山西,2019,31.19,万吨
茶叶水果产量,菠萝产量 (万吨) ,山西,2019,,万吨
茶叶水果产量,红枣产量 (万吨) ,山西,2019,65.71,万吨
茶叶水果产量,柿子产量 (万吨) ,山西,2019,18.81,万吨
茶叶水果产量,园林水果产量 (万吨) ,山西,2019,808.16,万吨
茶叶水果产量,瓜果类产量 (万吨) ,山西,2019,54.51,万吨
茶叶水果产量,西瓜产量 (万吨) ,山西,2019,45.13,万吨
茶叶水果产量,甜瓜产量 (万吨) ,山西,2019,7.38,万吨
茶叶水果产量,草莓产量 (万吨) ,山西,2019,1.15,万吨
茶叶水果产量,茶叶产量 (万吨) ,山西,2018,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,山西,2018,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,山西,2018,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,山西,2018,750.55,万吨
茶叶水果产量,香蕉产量 (万吨) ,山西,2018,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,山西,2018,376.50,万吨
茶叶水果产量,柑桔产量 (万吨) ,山西,2018,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,山西,2018,63.72,万吨
茶叶水果产量,葡萄产量 (万吨) ,山西,2018,28.38,万吨
茶叶水果产量,菠萝产量 (万吨) ,山西,2018,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,山西,2018,66.22,万吨
茶叶水果产量,柿子产量 (万吨) ,山西,2018,13.31,万吨
茶叶水果产量,园林水果产量 (万吨) ,山西,2018,697.56,万吨
茶叶水果产量,瓜果类产量 (万吨) ,山西,2018,52.99,万吨
茶叶水果产量,西瓜产量 (万吨) ,山西,2018,43.02,万吨
茶叶水果产量,甜瓜产量 (万吨) ,山西,2018,6.89,万吨
茶叶水果产量,草莓产量 (万吨) ,山西,2018,0.80,万吨
茶叶水果产量,茶叶产量 (万吨) ,山西,2017,0.01,万吨
茶叶水果产量,红茶产量 (万吨) ,山西,2017,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,山西,2017,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,山西,2017,844.02,万吨
茶叶水果产量,香蕉产量 (万吨) ,山西,2017,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,山西,2017,444.94,万吨
茶叶水果产量,柑桔产量 (万吨) ,山西,2017,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,山西,2017,86.65,万吨
茶叶水果产量,葡萄产量 (万吨) ,山西,2017,30.45,万吨
茶叶水果产量,菠萝产量 (万吨) ,山西,2017,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,山西,2017,72.53,万吨
茶叶水果产量,柿子产量 (万吨) ,山西,2017,10.29,万吨
茶叶水果产量,园林水果产量 (万吨) ,山西,2017,797.51,万吨
茶叶水果产量,瓜果类产量 (万吨) ,山西,2017,46.51,万吨
茶叶水果产量,西瓜产量 (万吨) ,山西,2017,38.95,万吨
茶叶水果产量,甜瓜产量 (万吨) ,山西,2017,5.92,万吨
茶叶水果产量,草莓产量 (万吨) ,山西,2017,0.99,万吨
茶叶水果产量,茶叶产量 (万吨) ,山西,2016,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,山西,2016,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,山西,2016,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,山西,2016,835.16,万吨
茶叶水果产量,香蕉产量 (万吨) ,山西,2016,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,山西,2016,462.64,万吨
茶叶水果产量,柑桔产量 (万吨) ,山西,2016,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,山西,2016,84.20,万吨
茶叶水果产量,葡萄产量 (万吨) ,山西,2016,27.45,万吨
茶叶水果产量,菠萝产量 (万吨) ,山西,2016,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,山西,2016,70.36,万吨
茶叶水果产量,柿子产量 (万吨) ,山西,2016,8.88,万吨
茶叶水果产量,园林水果产量 (万吨) ,山西,2016,787.80,万吨
茶叶水果产量,瓜果类产量 (万吨) ,山西,2016,47.36,万吨
茶叶水果产量,西瓜产量 (万吨) ,山西,2016,40.10,万吨
茶叶水果产量,甜瓜产量 (万吨) ,山西,2016,5.85,万吨
茶叶水果产量,草莓产量 (万吨) ,山西,2016,0.82,万吨
茶叶水果产量,茶叶产量 (万吨) ,山西,2015,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,山西,2015,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,山西,2015,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,山西,2015,833.16,万吨
茶叶水果产量,香蕉产量 (万吨) ,山西,2015,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,山西,2015,463.50,万吨
茶叶水果产量,柑桔产量 (万吨) ,山西,2015,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,山西,2015,74.75,万吨
茶叶水果产量,葡萄产量 (万吨) ,山西,2015,27.90,万吨
茶叶水果产量,菠萝产量 (万吨) ,山西,2015,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,山西,2015,76.62,万吨
茶叶水果产量,柿子产量 (万吨) ,山西,2015,10.97,万吨
茶叶水果产量,园林水果产量 (万吨) ,山西,2015,781.15,万吨
茶叶水果产量,瓜果类产量 (万吨) ,山西,2015,52.01,万吨
茶叶水果产量,西瓜产量 (万吨) ,山西,2015,40.25,万吨
茶叶水果产量,甜瓜产量 (万吨) ,山西,2015,9.68,万吨
茶叶水果产量,草莓产量 (万吨) ,山西,2015,0.77,万吨
茶叶水果产量,茶叶产量 (万吨) ,山西,2014,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,山西,2014,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,山西,2014,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,山西,2014,788.59,万吨
茶叶水果产量,香蕉产量 (万吨) ,山西,2014,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,山西,2014,438.01,万吨
茶叶水果产量,柑桔产量 (万吨) ,山西,2014,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,山西,2014,62.07,万吨
茶叶水果产量,葡萄产量 (万吨) ,山西,2014,24.04,万吨
茶叶水果产量,菠萝产量 (万吨) ,山西,2014,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,山西,2014,60.20,万吨
茶叶水果产量,柿子产量 (万吨) ,山西,2014,11.27,万吨
茶叶水果产量,园林水果产量 (万吨) ,山西,2014,713.34,万吨
茶叶水果产量,瓜果类产量 (万吨) ,山西,2014,75.25,万吨
茶叶水果产量,西瓜产量 (万吨) ,山西,2014,58.30,万吨
茶叶水果产量,甜瓜产量 (万吨) ,山西,2014,15.76,万吨
茶叶水果产量,草莓产量 (万吨) ,山西,2014,0.50,万吨
茶叶水果产量,茶叶产量 (万吨) ,山西,2013,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,山西,2013,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,山西,2013,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,山西,2013,730.87,万吨
茶叶水果产量,香蕉产量 (万吨) ,山西,2013,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,山西,2013,413.50,万吨
茶叶水果产量,柑桔产量 (万吨) ,山西,2013,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,山西,2013,62.60,万吨
茶叶水果产量,葡萄产量 (万吨) ,山西,2013,21.60,万吨
茶叶水果产量,菠萝产量 (万吨) ,山西,2013,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,山西,2013,48.58,万吨
茶叶水果产量,柿子产量 (万吨) ,山西,2013,9.95,万吨
茶叶水果产量,园林水果产量 (万吨) ,山西,2013,655.27,万吨
茶叶水果产量,瓜果类产量 (万吨) ,山西,2013,75.60,万吨
茶叶水果产量,西瓜产量 (万吨) ,山西,2013,58.63,万吨
茶叶水果产量,甜瓜产量 (万吨) ,山西,2013,15.58,万吨
茶叶水果产量,草莓产量 (万吨) ,山西,2013,0.43,万吨
茶叶水果产量,茶叶产量 (万吨) ,山西,2012,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,山西,2012,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,山西,2012,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,山西,2012,687.03,万吨
茶叶水果产量,香蕉产量 (万吨) ,山西,2012,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,山西,2012,382.48,万吨
茶叶水果产量,柑桔产量 (万吨) ,山西,2012,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,山西,2012,67.12,万吨
茶叶水果产量,葡萄产量 (万吨) ,山西,2012,20.38,万吨
茶叶水果产量,菠萝产量 (万吨) ,山西,2012,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,山西,2012,52.76,万吨
茶叶水果产量,柿子产量 (万吨) ,山西,2012,11.55,万吨
茶叶水果产量,园林水果产量 (万吨) ,山西,2012,625.29,万吨
茶叶水果产量,瓜果类产量 (万吨) ,山西,2012,61.74,万吨
茶叶水果产量,西瓜产量 (万吨) ,山西,2012,49.60,万吨
茶叶水果产量,甜瓜产量 (万吨) ,山西,2012,10.18,万吨
茶叶水果产量,草莓产量 (万吨) ,山西,2012,0.52,万吨
茶叶水果产量,茶叶产量 (万吨) ,山西,2011,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,山西,2011,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,山西,2011,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,山西,2011,603.07,万吨
茶叶水果产量,香蕉产量 (万吨) ,山西,2011,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,山西,2011,329.49,万吨
茶叶水果产量,柑桔产量 (万吨) ,山西,2011,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,山西,2011,62.77,万吨
茶叶水果产量,葡萄产量 (万吨) ,山西,2011,16.97,万吨
茶叶水果产量,菠萝产量 (万吨) ,山西,2011,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,山西,2011,55.74,万吨
茶叶水果产量,柿子产量 (万吨) ,山西,2011,9.34,万吨
茶叶水果产量,园林水果产量 (万吨) ,山西,2011,550.60,万吨
茶叶水果产量,瓜果类产量 (万吨) ,山西,2011,52.47,万吨
茶叶水果产量,西瓜产量 (万吨) ,山西,2011,40.39,万吨
茶叶水果产量,甜瓜产量 (万吨) ,山西,2011,4.42,万吨
茶叶水果产量,草莓产量 (万吨) ,山西,2011,0.67,万吨
茶叶水果产量,茶叶产量 (万吨) ,山西,2010,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,山西,2010,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,山西,2010,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,山西,2010,500.82,万吨
茶叶水果产量,香蕉产量 (万吨) ,山西,2010,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,山西,2010,268.28,万吨
茶叶水果产量,柑桔产量 (万吨) ,山西,2010,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,山西,2010,41.75,万吨
茶叶水果产量,葡萄产量 (万吨) ,山西,2010,14.87,万吨
茶叶水果产量,菠萝产量 (万吨) ,山西,2010,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,山西,2010,39.78,万吨
茶叶水果产量,柿子产量 (万吨) ,山西,2010,8.83,万吨
茶叶水果产量,园林水果产量 (万吨) ,山西,2010,441.61,万吨
茶叶水果产量,瓜果类产量 (万吨) ,山西,2010,59.22,万吨
茶叶水果产量,西瓜产量 (万吨) ,山西,2010,48.71,万吨
茶叶水果产量,甜瓜产量 (万吨) ,山西,2010,5.07,万吨
茶叶水果产量,草莓产量 (万吨) ,山西,2010,0.39,万吨
茶叶水果产量,茶叶产量 (万吨) ,山西,2009,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,山西,2009,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,山西,2009,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,山西,2009,478.09,万吨
茶叶水果产量,香蕉产量 (万吨) ,山西,2009,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,山西,2009,262.93,万吨
茶叶水果产量,柑桔产量 (万吨) ,山西,2009,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,山西,2009,47.81,万吨
茶叶水果产量,葡萄产量 (万吨) ,山西,2009,12.06,万吨
茶叶水果产量,菠萝产量 (万吨) ,山西,2009,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,山西,2009,35.84,万吨
茶叶水果产量,柿子产量 (万吨) ,山西,2009,6.61,万吨
茶叶水果产量,园林水果产量 (万吨) ,山西,2009,418.41,万吨
茶叶水果产量,瓜果类产量 (万吨) ,山西,2009,59.68,万吨
茶叶水果产量,西瓜产量 (万吨) ,山西,2009,50.67,万吨
茶叶水果产量,甜瓜产量 (万吨) ,山西,2009,6.24,万吨
茶叶水果产量,草莓产量 (万吨) ,山西,2009,0.18,万吨
茶叶水果产量,茶叶产量 (万吨) ,山西,2008,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,山西,2008,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,山西,2008,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,山西,2008,451.14,万吨
茶叶水果产量,香蕉产量 (万吨) ,山西,2008,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,山西,2008,246.99,万吨
茶叶水果产量,柑桔产量 (万吨) ,山西,2008,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,山西,2008,42.57,万吨
茶叶水果产量,葡萄产量 (万吨) ,山西,2008,10.86,万吨
茶叶水果产量,菠萝产量 (万吨) ,山西,2008,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,山西,2008,27.87,万吨
茶叶水果产量,柿子产量 (万吨) ,山西,2008,6.95,万吨
茶叶水果产量,园林水果产量 (万吨) ,山西,2008,385.69,万吨
茶叶水果产量,瓜果类产量 (万吨) ,山西,2008,65.45,万吨
茶叶水果产量,西瓜产量 (万吨) ,山西,2008,53.90,万吨
茶叶水果产量,甜瓜产量 (万吨) ,山西,2008,6.30,万吨
茶叶水果产量,草莓产量 (万吨) ,山西,2008,0.10,万吨
茶叶水果产量,茶叶产量 (万吨) ,山西,2007,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,山西,2007,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,山西,2007,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,山西,2007,374.29,万吨
茶叶水果产量,香蕉产量 (万吨) ,山西,2007,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,山西,2007,209.11,万吨
茶叶水果产量,柑桔产量 (万吨) ,山西,2007,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,山西,2007,37.48,万吨
茶叶水果产量,葡萄产量 (万吨) ,山西,2007,9.78,万吨
茶叶水果产量,菠萝产量 (万吨) ,山西,2007,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,山西,2007,17.47,万吨
茶叶水果产量,柿子产量 (万吨) ,山西,2007,4.78,万吨
茶叶水果产量,园林水果产量 (万吨) ,山西,2007,320.99,万吨
茶叶水果产量,瓜果类产量 (万吨) ,山西,2007,53.29,万吨
茶叶水果产量,西瓜产量 (万吨) ,山西,2007,41.32,万吨
茶叶水果产量,甜瓜产量 (万吨) ,山西,2007,5.20,万吨
茶叶水果产量,草莓产量 (万吨) ,山西,2007,0.16,万吨
茶叶水果产量,茶叶产量 (万吨) ,山西,2006,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,山西,2006,,万吨
茶叶水果产量,绿茶产量 (万吨) ,山西,2006,,万吨
茶叶水果产量,水果产量 (万吨) ,山西,2006,353.75,万吨
茶叶水果产量,香蕉产量 (万吨) ,山西,2006,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,山西,2006,186.70,万吨
茶叶水果产量,柑桔产量 (万吨) ,山西,2006,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,山西,2006,18.42,万吨
茶叶水果产量,葡萄产量 (万吨) ,山西,2006,9.17,万吨
茶叶水果产量,菠萝产量 (万吨) ,山西,2006,,万吨
茶叶水果产量,红枣产量 (万吨) ,山西,2006,31.43,万吨
茶叶水果产量,柿子产量 (万吨) ,山西,2006,4.90,万吨
茶叶水果产量,园林水果产量 (万吨) ,山西,2006,272.55,万吨
茶叶水果产量,瓜果类产量 (万吨) ,山西,2006,81.20,万吨
茶叶水果产量,西瓜产量 (万吨) ,山西,2006,72.70,万吨
茶叶水果产量,甜瓜产量 (万吨) ,山西,2006,6.91,万吨
茶叶水果产量,草莓产量 (万吨) ,山西,2006,0.25,万吨
