数据集名称,指标名称,地区,年份,数值,单位
水产品产量,贝类产量 (吨) ,广东,2017,5,吨
水产品产量,藻类产量 (吨) ,广东,2017,8,吨
水产品产量,海水产品产量 (万吨) ,广东,2017,451.81,万吨
水产品产量,海洋捕捞产量 (吨) ,广东,2017,,吨
水产品产量,海水养殖产量 (吨) ,广东,2017,,吨
水产品产量,天然生产海水产品产量 (万吨) ,广东,2017,148.91,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,广东,2017,302.91,万吨
水产品产量,鱼类海水产品产量 (万吨) ,广东,2017,160.97,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,广东,2017,77.73,万吨
水产品产量,贝类海水产品产量 (万吨) ,广东,2017,191.53,万吨
水产品产量,藻类海水产品产量 (万吨) ,广东,2017,8,万吨
水产品产量,淡水产品产量 (万吨) ,广东,2017,381.73,万吨
水产品产量,淡水捕捞产量 (吨) ,广东,2017,,吨
水产品产量,淡水养殖产量 (吨) ,广东,2017,,吨
水产品产量,天然生产淡水产品产量 (万吨) ,广东,2017,12.04,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,广东,2017,369.69,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,广东,2017,345.35,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,广东,2017,27.50,万吨
水产品产量,贝类淡水产品产量 (万吨) ,广东,2017,5,万吨
水产品产量,水产品总产量 (万吨) ,广东,2016,873.79,万吨
水产品产量,捕捞产量 (吨) ,广东,2016,1648569.00,吨
水产品产量,养殖产量 (吨) ,广东,2016,7089324.00,吨
水产品产量,鱼类产量 (吨) ,广东,2016,367.64,吨
水产品产量,虾蟹类产量 (吨) ,广东,2016,1087427.00,吨
水产品产量,贝类产量 (吨) ,广东,2016,5,吨
水产品产量,藻类产量 (吨) ,广东,2016,9,吨
水产品产量,海水产品产量 (万吨) ,广东,2016,466.38,万吨
水产品产量,海洋捕捞产量 (吨) ,广东,2016,1525686,吨
水产品产量,海水养殖产量 (吨) ,广东,2016,3138131.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,广东,2016,152.57,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,广东,2016,313.81,万吨
水产品产量,鱼类海水产品产量 (万吨) ,广东,2016,162.44,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,广东,2016,77.09,万吨
水产品产量,贝类海水产品产量 (万吨) ,广东,2016,205.66,万吨
水产品产量,藻类海水产品产量 (万吨) ,广东,2016,9,万吨
水产品产量,淡水产品产量 (万吨) ,广东,2016,407.41,万吨
水产品产量,淡水捕捞产量 (吨) ,广东,2016,122883.00,吨
水产品产量,淡水养殖产量 (吨) ,广东,2016,3951193.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,广东,2016,12.29,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,广东,2016,395.12,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,广东,2016,367.64,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,广东,2016,31.65,万吨
水产品产量,贝类淡水产品产量 (万吨) ,广东,2016,5,万吨
水产品产量,水产品总产量 (万吨) ,广东,2015,858.22,万吨
水产品产量,捕捞产量 (吨) ,广东,2015,1684408.00,吨
水产品产量,养殖产量 (吨) ,广东,2015,6897815.00,吨
水产品产量,鱼类产量 (吨) ,广东,2015,359.48,吨
水产品产量,虾蟹类产量 (吨) ,广东,2015,1033843.00,吨
水产品产量,贝类产量 (吨) ,广东,2015,5,吨
水产品产量,藻类产量 (吨) ,广东,2015,8,吨
水产品产量,海水产品产量 (万吨) ,广东,2015,459.23,万吨
水产品产量,海洋捕捞产量 (吨) ,广东,2015,1560126,吨
水产品产量,海水养殖产量 (吨) ,广东,2015,3032177.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,广东,2015,156.01,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,广东,2015,303.22,万吨
水产品产量,鱼类海水产品产量 (万吨) ,广东,2015,163.36,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,广东,2015,72.04,万吨
水产品产量,贝类海水产品产量 (万吨) ,广东,2015,203.29,万吨
水产品产量,藻类海水产品产量 (万吨) ,广东,2015,8,万吨
水产品产量,淡水产品产量 (万吨) ,广东,2015,398.99,万吨
水产品产量,淡水捕捞产量 (吨) ,广东,2015,124282.00,吨
水产品产量,淡水养殖产量 (吨) ,广东,2015,3865638.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,广东,2015,12.43,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,广东,2015,386.56,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,广东,2015,359.48,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,广东,2015,31.35,万吨
水产品产量,贝类淡水产品产量 (万吨) ,广东,2015,5,万吨
水产品产量,水产品总产量 (万吨) ,广东,2014,836.34,万吨
水产品产量,捕捞产量 (吨) ,广东,2014,1687851.00,吨
水产品产量,养殖产量 (吨) ,广东,2014,6675555.00,吨
水产品产量,鱼类产量 (吨) ,广东,2014,347.22,吨
水产品产量,虾蟹类产量 (吨) ,广东,2014,1013957.00,吨
水产品产量,贝类产量 (吨) ,广东,2014,5,吨
水产品产量,藻类产量 (吨) ,广东,2014,8,吨
水产品产量,海水产品产量 (万吨) ,广东,2014,450.60,万吨
水产品产量,海洋捕捞产量 (吨) ,广东,2014,1562026,吨
水产品产量,海水养殖产量 (吨) ,广东,2014,2943981.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,广东,2014,156.20,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,广东,2014,294.40,万吨
水产品产量,鱼类海水产品产量 (万吨) ,广东,2014,158.80,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,广东,2014,71.22,万吨
水产品产量,贝类海水产品产量 (万吨) ,广东,2014,199.77,万吨
水产品产量,藻类海水产品产量 (万吨) ,广东,2014,8,万吨
水产品产量,淡水产品产量 (万吨) ,广东,2014,385.74,万吨
水产品产量,淡水捕捞产量 (吨) ,广东,2014,125825.00,吨
水产品产量,淡水养殖产量 (吨) ,广东,2014,3731574.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,广东,2014,12.58,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,广东,2014,373.16,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,广东,2014,347.22,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,广东,2014,30.18,万吨
水产品产量,贝类淡水产品产量 (万吨) ,广东,2014,5,万吨
水产品产量,水产品总产量 (万吨) ,广东,2013,816.13,万吨
水产品产量,捕捞产量 (吨) ,广东,2013,1683846.00,吨
水产品产量,养殖产量 (吨) ,广东,2013,6477422.00,吨
水产品产量,鱼类产量 (吨) ,广东,2013,334.88,吨
水产品产量,虾蟹类产量 (吨) ,广东,2013,958826.00,吨
水产品产量,贝类产量 (吨) ,广东,2013,5,吨
水产品产量,藻类产量 (吨) ,广东,2013,8,吨
水产品产量,海水产品产量 (万吨) ,广东,2013,442.40,万吨
水产品产量,海洋捕捞产量 (吨) ,广东,2013,1554002,吨
水产品产量,海水养殖产量 (吨) ,广东,2013,2870020.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,广东,2013,155.40,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,广东,2013,287.00,万吨
水产品产量,鱼类海水产品产量 (万吨) ,广东,2013,159.34,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,广东,2013,66.32,万吨
水产品产量,贝类海水产品产量 (万吨) ,广东,2013,196.96,万吨
水产品产量,藻类海水产品产量 (万吨) ,广东,2013,8,万吨
水产品产量,淡水产品产量 (万吨) ,广东,2013,373.72,万吨
水产品产量,淡水捕捞产量 (吨) ,广东,2013,129844.00,吨
水产品产量,淡水养殖产量 (吨) ,广东,2013,3607402.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,广东,2013,12.98,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,广东,2013,360.74,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,广东,2013,334.88,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,广东,2013,29.56,万吨
水产品产量,贝类淡水产品产量 (万吨) ,广东,2013,5,万吨
水产品产量,水产品总产量 (万吨) ,广东,2012,789.50,万吨
水产品产量,捕捞产量 (吨) ,广东,2012,1696701.00,吨
水产品产量,养殖产量 (吨) ,广东,2012,6198303.00,吨
水产品产量,鱼类产量 (吨) ,广东,2012,315.14,吨
水产品产量,虾蟹类产量 (吨) ,广东,2012,935830.00,吨
水产品产量,贝类产量 (吨) ,广东,2012,7,吨
水产品产量,藻类产量 (吨) ,广东,2012,8,吨
水产品产量,海水产品产量 (万吨) ,广东,2012,432.34,万吨
水产品产量,海洋捕捞产量 (吨) ,广东,2012,1566073,吨
水产品产量,海水养殖产量 (吨) ,广东,2012,2757362.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,广东,2012,156.61,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,广东,2012,275.74,万吨
水产品产量,鱼类海水产品产量 (万吨) ,广东,2012,156.80,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,广东,2012,62.97,万吨
水产品产量,贝类海水产品产量 (万吨) ,广东,2012,192.48,万吨
水产品产量,藻类海水产品产量 (万吨) ,广东,2012,8,万吨
水产品产量,淡水产品产量 (万吨) ,广东,2012,357.16,万吨
水产品产量,淡水捕捞产量 (吨) ,广东,2012,130628.00,吨
水产品产量,淡水养殖产量 (吨) ,广东,2012,3440941.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,广东,2012,13.06,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,广东,2012,344.09,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,广东,2012,315.14,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,广东,2012,30.61,万吨
水产品产量,贝类淡水产品产量 (万吨) ,广东,2012,7,万吨
水产品产量,水产品总产量 (万吨) ,广东,2011,762.53,万吨
水产品产量,捕捞产量 (吨) ,广东,2011,1654913.00,吨
水产品产量,养殖产量 (吨) ,广东,2011,5970419.00,吨
水产品产量,鱼类产量 (吨) ,广东,2011,302.67,吨
水产品产量,虾蟹类产量 (吨) ,广东,2011,902577.00,吨
水产品产量,贝类产量 (吨) ,广东,2011,6,吨
水产品产量,藻类产量 (吨) ,广东,2011,7,吨
水产品产量,海水产品产量 (万吨) ,广东,2011,418.23,万吨
水产品产量,海洋捕捞产量 (吨) ,广东,2011,1526511,吨
水产品产量,海水养殖产量 (吨) ,广东,2011,2655746.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,广东,2011,152.65,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,广东,2011,265.57,万吨
水产品产量,鱼类海水产品产量 (万吨) ,广东,2011,147.78,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,广东,2011,60.19,万吨
水产品产量,贝类海水产品产量 (万吨) ,广东,2011,190.51,万吨
水产品产量,藻类海水产品产量 (万吨) ,广东,2011,7,万吨
水产品产量,淡水产品产量 (万吨) ,广东,2011,344.31,万吨
水产品产量,淡水捕捞产量 (吨) ,广东,2011,128402.00,吨
水产品产量,淡水养殖产量 (吨) ,广东,2011,3314673.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,广东,2011,12.84,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,广东,2011,331.47,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,广东,2011,302.67,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,广东,2011,30.07,万吨
水产品产量,贝类淡水产品产量 (万吨) ,广东,2011,6,万吨
水产品产量,水产品总产量 (万吨) ,广东,2010,729.03,万吨
水产品产量,捕捞产量 (吨) ,广东,2010,1652942.00,吨
水产品产量,养殖产量 (吨) ,广东,2010,5637357.00,吨
水产品产量,鱼类产量 (吨) ,广东,2010,287.40,吨
水产品产量,虾蟹类产量 (吨) ,广东,2010,844843.00,吨
水产品产量,贝类产量 (吨) ,广东,2010,7,吨
水产品产量,藻类产量 (吨) ,广东,2010,7,吨
水产品产量,海水产品产量 (万吨) ,广东,2010,401.50,万吨
水产品产量,海洋捕捞产量 (吨) ,广东,2010,1524344,吨
水产品产量,海水养殖产量 (吨) ,广东,2010,2490688.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,广东,2010,152.40,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,广东,2010,249.10,万吨
水产品产量,鱼类海水产品产量 (万吨) ,广东,2010,132.52,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,广东,2010,56.98,万吨
水产品产量,贝类海水产品产量 (万吨) ,广东,2010,183.22,万吨
水产品产量,藻类海水产品产量 (万吨) ,广东,2010,7,万吨
水产品产量,淡水产品产量 (万吨) ,广东,2010,327.53,万吨
水产品产量,淡水捕捞产量 (吨) ,广东,2010,128598.00,吨
水产品产量,淡水养殖产量 (吨) ,广东,2010,3146669.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,广东,2010,12.90,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,广东,2010,314.70,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,广东,2010,287.40,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,广东,2010,27.50,万吨
水产品产量,贝类淡水产品产量 (万吨) ,广东,2010,7,万吨
水产品产量,水产品总产量 (万吨) ,广东,2009,702.60,万吨
水产品产量,捕捞产量 (吨) ,广东,2009,1651851.00,吨
水产品产量,养殖产量 (吨) ,广东,2009,5374100.00,吨
水产品产量,鱼类产量 (吨) ,广东,2009,276.25,吨
水产品产量,虾蟹类产量 (吨) ,广东,2009,826240.00,吨
水产品产量,贝类产量 (吨) ,广东,2009,7,吨
水产品产量,藻类产量 (吨) ,广东,2009,7,吨
水产品产量,海水产品产量 (万吨) ,广东,2009,387.15,万吨
水产品产量,海洋捕捞产量 (吨) ,广东,2009,1525341,吨
水产品产量,海水养殖产量 (吨) ,广东,2009,2346157.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,广东,2009,152.53,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,广东,2009,234.62,万吨
水产品产量,鱼类海水产品产量 (万吨) ,广东,2009,126.68,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,广东,2009,56.27,万吨
水产品产量,贝类海水产品产量 (万吨) ,广东,2009,173.52,万吨
水产品产量,藻类海水产品产量 (万吨) ,广东,2009,7,万吨
水产品产量,淡水产品产量 (万吨) ,广东,2009,315.45,万吨
水产品产量,淡水捕捞产量 (吨) ,广东,2009,126510.00,吨
水产品产量,淡水养殖产量 (吨) ,广东,2009,3027943.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,广东,2009,12.65,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,广东,2009,302.79,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,广东,2009,276.25,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,广东,2009,26.35,万吨
水产品产量,贝类淡水产品产量 (万吨) ,广东,2009,7,万吨
水产品产量,水产品总产量 (万吨) ,广东,2008,680.41,万吨
水产品产量,捕捞产量 (吨) ,广东,2008,1663205.00,吨
水产品产量,养殖产量 (吨) ,广东,2008,5140916.00,吨
水产品产量,鱼类产量 (吨) ,广东,2008,265.99,吨
水产品产量,虾蟹类产量 (吨) ,广东,2008,759440.00,吨
水产品产量,贝类产量 (吨) ,广东,2008,7,吨
水产品产量,藻类产量 (吨) ,广东,2008,6,吨
水产品产量,海水产品产量 (万吨) ,广东,2008,376.81,万吨
水产品产量,海洋捕捞产量 (吨) ,广东,2008,1538310,吨
水产品产量,海水养殖产量 (吨) ,广东,2008,2229773.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,广东,2008,153.83,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,广东,2008,222.98,万吨
水产品产量,鱼类海水产品产量 (万吨) ,广东,2008,131.73,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,广东,2008,50.73,万吨
水产品产量,贝类海水产品产量 (万吨) ,广东,2008,166.55,万吨
水产品产量,藻类海水产品产量 (万吨) ,广东,2008,6,万吨
水产品产量,淡水产品产量 (万吨) ,广东,2008,303.60,万吨
水产品产量,淡水捕捞产量 (吨) ,广东,2008,124895.00,吨
水产品产量,淡水养殖产量 (吨) ,广东,2008,2911143.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,广东,2008,12.49,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,广东,2008,291.11,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,广东,2008,265.99,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,广东,2008,25.21,万吨
水产品产量,贝类淡水产品产量 (万吨) ,广东,2008,7,万吨
水产品产量,水产品总产量 (万吨) ,广东,2007,664.34,万吨
水产品产量,捕捞产量 (吨) ,广东,2007,1619887.02,吨
水产品产量,养殖产量 (吨) ,广东,2007,5023469.87,吨
水产品产量,鱼类产量 (吨) ,广东,2007,254.25,吨
水产品产量,虾蟹类产量 (吨) ,广东,2007,786506.00,吨
水产品产量,贝类产量 (吨) ,广东,2007,7,吨
水产品产量,藻类产量 (吨) ,广东,2007,4,吨
水产品产量,海水产品产量 (万吨) ,广东,2007,373.12,万吨
水产品产量,海洋捕捞产量 (吨) ,广东,2007,1501581,吨
水产品产量,海水养殖产量 (吨) ,广东,2007,2229620.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,广东,2007,150.16,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,广东,2007,222.96,万吨
水产品产量,鱼类海水产品产量 (万吨) ,广东,2007,135.04,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,广东,2007,51.52,万吨
水产品产量,贝类海水产品产量 (万吨) ,广东,2007,172.03,万吨
水产品产量,藻类海水产品产量 (万吨) ,广东,2007,4,万吨
水产品产量,淡水产品产量 (万吨) ,广东,2007,291.22,万吨
水产品产量,淡水捕捞产量 (吨) ,广东,2007,118306.36,吨
水产品产量,淡水养殖产量 (吨) ,广东,2007,2793850.09,吨
水产品产量,天然生产淡水产品产量 (万吨) ,广东,2007,11.83,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,广东,2007,279.39,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,广东,2007,254.25,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,广东,2007,27.13,万吨
水产品产量,贝类淡水产品产量 (万吨) ,广东,2007,7,万吨
水产品产量,水产品总产量 (万吨) ,广东,2006,658.84,万吨
水产品产量,捕捞产量 (吨) ,广东,2006,1654041.16,吨
水产品产量,养殖产量 (吨) ,广东,2006,5422482.00,吨
水产品产量,鱼类产量 (吨) ,广东,2006,276.04,吨
水产品产量,虾蟹类产量 (吨) ,广东,2006,751656.00,吨
水产品产量,贝类产量 (吨) ,广东,2006,8,吨
水产品产量,藻类产量 (吨) ,广东,2006,5,吨
水产品产量,海水产品产量 (万吨) ,广东,2006,373.59,万吨
水产品产量,海洋捕捞产量 (吨) ,广东,2006,1685640,吨
水产品产量,海水养殖产量 (吨) ,广东,2006,2419536.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,广东,2006,168.56,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,广东,2006,241.95,万吨
水产品产量,鱼类海水产品产量 (万吨) ,广东,2006,152.41,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,广东,2006,49.70,万吨
水产品产量,贝类海水产品产量 (万吨) ,广东,2006,189.07,万吨
水产品产量,藻类海水产品产量 (万吨) ,广东,2006,5,万吨
水产品产量,淡水产品产量 (万吨) ,广东,2006,285.25,万吨
水产品产量,淡水捕捞产量 (吨) ,广东,2006,131890.00,吨
水产品产量,淡水养殖产量 (吨) ,广东,2006,3002946.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,广东,2006,13.19,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,广东,2006,300.29,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,广东,2006,276.04,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,广东,2006,25.46,万吨
水产品产量,贝类淡水产品产量 (万吨) ,广东,2006,8,万吨
水产品产量,水产品总产量 (万吨) ,广东,2005,695.23,万吨
水产品产量,捕捞产量 (吨) ,广东,2005,1850739.00,吨
水产品产量,养殖产量 (吨) ,广东,2005,5101607.00,吨
水产品产量,鱼类产量 (吨) ,广东,2005,262.91,吨
水产品产量,虾蟹类产量 (吨) ,广东,2005,683408.00,吨
水产品产量,贝类产量 (吨) ,广东,2005,8,吨
水产品产量,藻类产量 (吨) ,广东,2005,4,吨
水产品产量,海水产品产量 (万吨) ,广东,2005,397.95,万吨
水产品产量,海洋捕捞产量 (吨) ,广东,2005,1720459,吨
水产品产量,海水养殖产量 (吨) ,广东,2005,2259057.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,广东,2005,172.05,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,广东,2005,225.91,万吨
水产品产量,鱼类海水产品产量 (万吨) ,广东,2005,151.67,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,广东,2005,46.31,万吨
水产品产量,贝类海水产品产量 (万吨) ,广东,2005,181.16,万吨
水产品产量,藻类海水产品产量 (万吨) ,广东,2005,4,万吨
水产品产量,淡水产品产量 (万吨) ,广东,2005,297.28,万吨
水产品产量,淡水捕捞产量 (吨) ,广东,2005,130280.00,吨
水产品产量,淡水养殖产量 (吨) ,广东,2005,2842550.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,广东,2005,13.03,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,广东,2005,284.26,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,广东,2005,262.91,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,广东,2005,22.03,万吨
水产品产量,贝类淡水产品产量 (万吨) ,广东,2005,8,万吨
水产品产量,水产品总产量 (万吨) ,广西,2024,388.67,万吨
水产品产量,捕捞产量 (吨) ,广西,2024,491535.00,吨
水产品产量,养殖产量 (吨) ,广西,2024,,吨
水产品产量,鱼类产量 (吨) ,广西,2024,148.77,吨
水产品产量,虾蟹类产量 (吨) ,广西,2024,,吨
水产品产量,贝类产量 (吨) ,广西,2024,1,吨
水产品产量,藻类产量 (吨) ,广西,2024,0,吨
水产品产量,海水产品产量 (万吨) ,广西,2024,228.43,万吨
水产品产量,海洋捕捞产量 (吨) ,广西,2024,,吨
水产品产量,海水养殖产量 (吨) ,广西,2024,,吨
水产品产量,天然生产海水产品产量 (万吨) ,广西,2024,,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,广西,2024,179.27,万吨
水产品产量,鱼类海水产品产量 (万吨) ,广西,2024,41.91,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,广西,2024,47.04,万吨
水产品产量,贝类海水产品产量 (万吨) ,广西,2024,132.81,万吨
水产品产量,藻类海水产品产量 (万吨) ,广西,2024,0,万吨
水产品产量,淡水产品产量 (万吨) ,广西,2024,160.25,万吨
水产品产量,淡水捕捞产量 (吨) ,广西,2024,,吨
水产品产量,淡水养殖产量 (吨) ,广西,2024,,吨
水产品产量,天然生产淡水产品产量 (万吨) ,广西,2024,,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,广西,2024,152.64,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,广西,2024,148.77,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,广西,2024,3.11,万吨
水产品产量,贝类淡水产品产量 (万吨) ,广西,2024,1,万吨
水产品产量,水产品总产量 (万吨) ,广西,2023,378.59,万吨
水产品产量,捕捞产量 (吨) ,广西,2023,,吨
水产品产量,养殖产量 (吨) ,广西,2023,,吨
水产品产量,鱼类产量 (吨) ,广西,2023,145.22,吨
水产品产量,虾蟹类产量 (吨) ,广西,2023,,吨
水产品产量,贝类产量 (吨) ,广西,2023,2,吨
水产品产量,藻类产量 (吨) ,广西,2023,0,吨
水产品产量,海水产品产量 (万吨) ,广西,2023,222.39,万吨
水产品产量,海洋捕捞产量 (吨) ,广西,2023,,吨
水产品产量,海水养殖产量 (吨) ,广西,2023,,吨
水产品产量,天然生产海水产品产量 (万吨) ,广西,2023,49.16,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,广西,2023,173.24,万吨
水产品产量,鱼类海水产品产量 (万吨) ,广西,2023,42.30,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,广西,2023,45.89,万吨
水产品产量,贝类海水产品产量 (万吨) ,广西,2023,127.63,万吨
水产品产量,藻类海水产品产量 (万吨) ,广西,2023,0,万吨
水产品产量,淡水产品产量 (万吨) ,广西,2023,156.20,万吨
水产品产量,淡水捕捞产量 (吨) ,广西,2023,,吨
水产品产量,淡水养殖产量 (吨) ,广西,2023,,吨
水产品产量,天然生产淡水产品产量 (万吨) ,广西,2023,8.01,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,广西,2023,148.19,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,广西,2023,145.22,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,广西,2023,3.09,万吨
水产品产量,贝类淡水产品产量 (万吨) ,广西,2023,2,万吨
水产品产量,水产品总产量 (万吨) ,广西,2022,365.67,万吨
水产品产量,捕捞产量 (吨) ,广西,2022,,吨
水产品产量,养殖产量 (吨) ,广西,2022,,吨
水产品产量,鱼类产量 (吨) ,广西,2022,142.59,吨
水产品产量,虾蟹类产量 (吨) ,广西,2022,,吨
水产品产量,贝类产量 (吨) ,广西,2022,2,吨
水产品产量,藻类产量 (吨) ,广西,2022,,吨
水产品产量,海水产品产量 (万吨) ,广西,2022,215.18,万吨
水产品产量,海洋捕捞产量 (吨) ,广西,2022,,吨
水产品产量,海水养殖产量 (吨) ,广西,2022,,吨
水产品产量,天然生产海水产品产量 (万吨) ,广西,2022,49.54,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,广西,2022,165.65,万吨
水产品产量,鱼类海水产品产量 (万吨) ,广西,2022,41.75,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,广西,2022,43.43,万吨
水产品产量,贝类海水产品产量 (万吨) ,广西,2022,123.50,万吨
水产品产量,藻类海水产品产量 (万吨) ,广西,2022,,万吨
水产品产量,淡水产品产量 (万吨) ,广西,2022,150.49,万吨
水产品产量,淡水捕捞产量 (吨) ,广西,2022,,吨
水产品产量,淡水养殖产量 (吨) ,广西,2022,,吨
水产品产量,天然生产淡水产品产量 (万吨) ,广西,2022,8.33,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,广西,2022,142.16,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,广西,2022,142.59,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,广西,2022,1.86,万吨
水产品产量,贝类淡水产品产量 (万吨) ,广西,2022,2,万吨
水产品产量,水产品总产量 (万吨) ,广西,2021,354.81,万吨
水产品产量,捕捞产量 (吨) ,广西,2021,,吨
水产品产量,养殖产量 (吨) ,广西,2021,,吨
水产品产量,鱼类产量 (吨) ,广西,2021,139.39,吨
水产品产量,虾蟹类产量 (吨) ,广西,2021,,吨
水产品产量,贝类产量 (吨) ,广西,2021,2,吨
水产品产量,藻类产量 (吨) ,广西,2021,,吨
水产品产量,海水产品产量 (万吨) ,广西,2021,208.53,万吨
水产品产量,海洋捕捞产量 (吨) ,广西,2021,,吨
水产品产量,海水养殖产量 (吨) ,广西,2021,,吨
水产品产量,天然生产海水产品产量 (万吨) ,广西,2021,49.81,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,广西,2021,158.72,万吨
水产品产量,鱼类海水产品产量 (万吨) ,广西,2021,41.30,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,广西,2021,42.37,万吨
水产品产量,贝类海水产品产量 (万吨) ,广西,2021,118.24,万吨
