数据集名称,指标名称,地区,年份,数值,单位
森林资源,人工林面积 (万公顷) ,湖南,2018,501.51,万公顷
森林资源,森林覆盖率 (%) ,湖南,2018,49.7,%
森林资源,活立木总蓄积量 (亿立方米) ,湖南,2018,4.61,亿立方米
森林资源,森林蓄积量 (亿立方米) ,湖南,2018,4.07,亿立方米
森林资源,林业用地面积 (万公顷) ,湖南,2017,1257.59,万公顷
森林资源,森林面积 (万公顷) ,湖南,2017,1052.58,万公顷
森林资源,人工林面积 (万公顷) ,湖南,2017,501.51,万公顷
森林资源,森林覆盖率 (%) ,湖南,2017,49.7,%
森林资源,活立木总蓄积量 (亿立方米) ,湖南,2017,4.61,亿立方米
森林资源,森林蓄积量 (亿立方米) ,湖南,2017,4.07,亿立方米
森林资源,林业用地面积 (万公顷) ,湖南,2016,1257.59,万公顷
森林资源,森林面积 (万公顷) ,湖南,2016,1052.58,万公顷
森林资源,人工林面积 (万公顷) ,湖南,2016,501.51,万公顷
森林资源,森林覆盖率 (%) ,湖南,2016,49.7,%
森林资源,活立木总蓄积量 (亿立方米) ,湖南,2016,4.61,亿立方米
森林资源,森林蓄积量 (亿立方米) ,湖南,2016,4.07,亿立方米
森林资源,林业用地面积 (万公顷) ,湖南,2015,1257.59,万公顷
森林资源,森林面积 (万公顷) ,湖南,2015,1052.58,万公顷
森林资源,人工林面积 (万公顷) ,湖南,2015,501.51,万公顷
森林资源,森林覆盖率 (%) ,湖南,2015,49.7,%
森林资源,活立木总蓄积量 (亿立方米) ,湖南,2015,4.61,亿立方米
森林资源,森林蓄积量 (亿立方米) ,湖南,2015,4.07,亿立方米
森林资源,林业用地面积 (万公顷) ,湖南,2014,1257.59,万公顷
森林资源,森林面积 (万公顷) ,湖南,2014,1052.58,万公顷
森林资源,人工林面积 (万公顷) ,湖南,2014,501.51,万公顷
森林资源,森林覆盖率 (%) ,湖南,2014,49.7,%
森林资源,活立木总蓄积量 (亿立方米) ,湖南,2014,4.61,亿立方米
森林资源,森林蓄积量 (亿立方米) ,湖南,2014,4.07,亿立方米
森林资源,林业用地面积 (万公顷) ,湖南,2013,1252.78,万公顷
森林资源,森林面积 (万公顷) ,湖南,2013,1011.94,万公顷
森林资源,人工林面积 (万公顷) ,湖南,2013,474.61,万公顷
森林资源,森林覆盖率 (%) ,湖南,2013,47.8,%
森林资源,活立木总蓄积量 (亿立方米) ,湖南,2013,3.73,亿立方米
森林资源,森林蓄积量 (亿立方米) ,湖南,2013,3.31,亿立方米
森林资源,林业用地面积 (万公顷) ,湖南,2012,1252.78,万公顷
森林资源,森林面积 (万公顷) ,湖南,2012,1011.94,万公顷
森林资源,人工林面积 (万公顷) ,湖南,2012,474.61,万公顷
森林资源,森林覆盖率 (%) ,湖南,2012,47.8,%
森林资源,活立木总蓄积量 (亿立方米) ,湖南,2012,3.73,亿立方米
森林资源,森林蓄积量 (亿立方米) ,湖南,2012,3.31,亿立方米
森林资源,林业用地面积 (万公顷) ,湖南,2011,1252.78,万公顷
森林资源,森林面积 (万公顷) ,湖南,2011,1011.94,万公顷
森林资源,人工林面积 (万公顷) ,湖南,2011,474.61,万公顷
森林资源,森林覆盖率 (%) ,湖南,2011,47.8,%
森林资源,活立木总蓄积量 (亿立方米) ,湖南,2011,3.73,亿立方米
森林资源,森林蓄积量 (亿立方米) ,湖南,2011,3.31,亿立方米
森林资源,林业用地面积 (万公顷) ,湖南,2010,1252.78,万公顷
森林资源,森林面积 (万公顷) ,湖南,2010,1011.94,万公顷
森林资源,人工林面积 (万公顷) ,湖南,2010,474.61,万公顷
森林资源,森林覆盖率 (%) ,湖南,2010,47.8,%
森林资源,活立木总蓄积量 (亿立方米) ,湖南,2010,3.73,亿立方米
森林资源,森林蓄积量 (亿立方米) ,湖南,2010,3.31,亿立方米
森林资源,林业用地面积 (万公顷) ,湖南,2009,1252.78,万公顷
森林资源,森林面积 (万公顷) ,湖南,2009,1011.94,万公顷
森林资源,人工林面积 (万公顷) ,湖南,2009,474.61,万公顷
森林资源,森林覆盖率 (%) ,湖南,2009,47.8,%
森林资源,活立木总蓄积量 (亿立方米) ,湖南,2009,3.73,亿立方米
森林资源,森林蓄积量 (亿立方米) ,湖南,2009,3.31,亿立方米
森林资源,林业用地面积 (万公顷) ,湖南,2008,1234.21,万公顷
森林资源,森林面积 (万公顷) ,湖南,2008,948.17,万公顷
森林资源,人工林面积 (万公顷) ,湖南,2008,464.04,万公顷
森林资源,森林覆盖率 (%) ,湖南,2008,44.8,%
森林资源,活立木总蓄积量 (亿立方米) ,湖南,2008,3.82,亿立方米
森林资源,森林蓄积量 (亿立方米) ,湖南,2008,3.49,亿立方米
森林资源,林业用地面积 (万公顷) ,湖南,2007,1234.21,万公顷
森林资源,森林面积 (万公顷) ,湖南,2007,948.17,万公顷
森林资源,人工林面积 (万公顷) ,湖南,2007,464.04,万公顷
森林资源,森林覆盖率 (%) ,湖南,2007,44.8,%
森林资源,活立木总蓄积量 (亿立方米) ,湖南,2007,3.82,亿立方米
森林资源,森林蓄积量 (亿立方米) ,湖南,2007,3.49,亿立方米
森林资源,林业用地面积 (万公顷) ,湖南,2006,1234.21,万公顷
森林资源,森林面积 (万公顷) ,湖南,2006,948.17,万公顷
森林资源,人工林面积 (万公顷) ,湖南,2006,464.04,万公顷
森林资源,森林覆盖率 (%) ,湖南,2006,44.8,%
森林资源,活立木总蓄积量 (亿立方米) ,湖南,2006,3.82,亿立方米
森林资源,森林蓄积量 (亿立方米) ,湖南,2006,3.49,亿立方米
森林资源,林业用地面积 (万公顷) ,湖南,2005,1234.21,万公顷
森林资源,森林面积 (万公顷) ,湖南,2005,948.17,万公顷
森林资源,人工林面积 (万公顷) ,湖南,2005,464.04,万公顷
森林资源,森林覆盖率 (%) ,湖南,2005,44.8,%
森林资源,活立木总蓄积量 (亿立方米) ,湖南,2005,3.82,亿立方米
森林资源,森林蓄积量 (亿立方米) ,湖南,2005,3.49,亿立方米
森林资源,林业用地面积 (万公顷) ,广东,2024,1080.29,万公顷
森林资源,森林面积 (万公顷) ,广东,2024,945.98,万公顷
森林资源,人工林面积 (万公顷) ,广东,2024,615.51,万公顷
森林资源,森林覆盖率 (%) ,广东,2024,53.5,%
森林资源,活立木总蓄积量 (亿立方米) ,广东,2024,5.01,亿立方米
森林资源,森林蓄积量 (亿立方米) ,广东,2024,4.68,亿立方米
森林资源,林业用地面积 (万公顷) ,广东,2023,1080.29,万公顷
森林资源,森林面积 (万公顷) ,广东,2023,945.98,万公顷
森林资源,人工林面积 (万公顷) ,广东,2023,615.51,万公顷
森林资源,森林覆盖率 (%) ,广东,2023,53.5,%
森林资源,活立木总蓄积量 (亿立方米) ,广东,2023,5.01,亿立方米
森林资源,森林蓄积量 (亿立方米) ,广东,2023,4.68,亿立方米
森林资源,林业用地面积 (万公顷) ,广东,2022,,万公顷
森林资源,森林面积 (万公顷) ,广东,2022,,万公顷
森林资源,人工林面积 (万公顷) ,广东,2022,,万公顷
森林资源,森林覆盖率 (%) ,广东,2022,,%
森林资源,活立木总蓄积量 (亿立方米) ,广东,2022,,亿立方米
森林资源,森林蓄积量 (亿立方米) ,广东,2022,,亿立方米
森林资源,林业用地面积 (万公顷) ,广东,2021,,万公顷
森林资源,森林面积 (万公顷) ,广东,2021,,万公顷
森林资源,人工林面积 (万公顷) ,广东,2021,,万公顷
森林资源,森林覆盖率 (%) ,广东,2021,,%
森林资源,活立木总蓄积量 (亿立方米) ,广东,2021,,亿立方米
森林资源,森林蓄积量 (亿立方米) ,广东,2021,,亿立方米
森林资源,林业用地面积 (万公顷) ,广东,2020,,万公顷
森林资源,森林面积 (万公顷) ,广东,2020,,万公顷
森林资源,人工林面积 (万公顷) ,广东,2020,,万公顷
森林资源,森林覆盖率 (%) ,广东,2020,,%
森林资源,活立木总蓄积量 (亿立方米) ,广东,2020,,亿立方米
森林资源,森林蓄积量 (亿立方米) ,广东,2020,,亿立方米
森林资源,林业用地面积 (万公顷) ,广东,2019,,万公顷
森林资源,森林面积 (万公顷) ,广东,2019,,万公顷
森林资源,人工林面积 (万公顷) ,广东,2019,,万公顷
森林资源,森林覆盖率 (%) ,广东,2019,,%
森林资源,活立木总蓄积量 (亿立方米) ,广东,2019,,亿立方米
森林资源,森林蓄积量 (亿立方米) ,广东,2019,,亿立方米
森林资源,林业用地面积 (万公顷) ,广东,2018,1080.29,万公顷
森林资源,森林面积 (万公顷) ,广东,2018,945.98,万公顷
森林资源,人工林面积 (万公顷) ,广东,2018,615.51,万公顷
森林资源,森林覆盖率 (%) ,广东,2018,53.5,%
森林资源,活立木总蓄积量 (亿立方米) ,广东,2018,5.01,亿立方米
森林资源,森林蓄积量 (亿立方米) ,广东,2018,4.68,亿立方米
森林资源,林业用地面积 (万公顷) ,广东,2017,1080.29,万公顷
森林资源,森林面积 (万公顷) ,广东,2017,945.98,万公顷
森林资源,人工林面积 (万公顷) ,广东,2017,615.51,万公顷
森林资源,森林覆盖率 (%) ,广东,2017,53.5,%
森林资源,活立木总蓄积量 (亿立方米) ,广东,2017,5.01,亿立方米
森林资源,森林蓄积量 (亿立方米) ,广东,2017,4.68,亿立方米
森林资源,林业用地面积 (万公顷) ,广东,2016,1080.29,万公顷
森林资源,森林面积 (万公顷) ,广东,2016,945.98,万公顷
森林资源,人工林面积 (万公顷) ,广东,2016,615.51,万公顷
森林资源,森林覆盖率 (%) ,广东,2016,53.5,%
森林资源,活立木总蓄积量 (亿立方米) ,广东,2016,5.01,亿立方米
森林资源,森林蓄积量 (亿立方米) ,广东,2016,4.68,亿立方米
森林资源,林业用地面积 (万公顷) ,广东,2015,1080.29,万公顷
森林资源,森林面积 (万公顷) ,广东,2015,945.98,万公顷
森林资源,人工林面积 (万公顷) ,广东,2015,615.51,万公顷
森林资源,森林覆盖率 (%) ,广东,2015,53.5,%
森林资源,活立木总蓄积量 (亿立方米) ,广东,2015,5.01,亿立方米
森林资源,森林蓄积量 (亿立方米) ,广东,2015,4.68,亿立方米
森林资源,林业用地面积 (万公顷) ,广东,2014,1080.29,万公顷
森林资源,森林面积 (万公顷) ,广东,2014,945.98,万公顷
森林资源,人工林面积 (万公顷) ,广东,2014,615.51,万公顷
森林资源,森林覆盖率 (%) ,广东,2014,53.5,%
森林资源,活立木总蓄积量 (亿立方米) ,广东,2014,5.01,亿立方米
森林资源,森林蓄积量 (亿立方米) ,广东,2014,4.68,亿立方米
森林资源,林业用地面积 (万公顷) ,广东,2013,1076.44,万公顷
森林资源,森林面积 (万公顷) ,广东,2013,906.13,万公顷
森林资源,人工林面积 (万公顷) ,广东,2013,557.89,万公顷
森林资源,森林覆盖率 (%) ,广东,2013,51.3,%
森林资源,活立木总蓄积量 (亿立方米) ,广东,2013,3.78,亿立方米
森林资源,森林蓄积量 (亿立方米) ,广东,2013,3.57,亿立方米
森林资源,林业用地面积 (万公顷) ,广东,2012,1076.44,万公顷
森林资源,森林面积 (万公顷) ,广东,2012,906.13,万公顷
森林资源,人工林面积 (万公顷) ,广东,2012,557.89,万公顷
森林资源,森林覆盖率 (%) ,广东,2012,51.3,%
森林资源,活立木总蓄积量 (亿立方米) ,广东,2012,3.78,亿立方米
森林资源,森林蓄积量 (亿立方米) ,广东,2012,3.57,亿立方米
森林资源,林业用地面积 (万公顷) ,广东,2011,1076.44,万公顷
森林资源,森林面积 (万公顷) ,广东,2011,906.13,万公顷
森林资源,人工林面积 (万公顷) ,广东,2011,557.89,万公顷
森林资源,森林覆盖率 (%) ,广东,2011,51.3,%
森林资源,活立木总蓄积量 (亿立方米) ,广东,2011,3.78,亿立方米
森林资源,森林蓄积量 (亿立方米) ,广东,2011,3.57,亿立方米
森林资源,林业用地面积 (万公顷) ,广东,2010,1076.44,万公顷
森林资源,森林面积 (万公顷) ,广东,2010,906.13,万公顷
森林资源,人工林面积 (万公顷) ,广东,2010,557.89,万公顷
森林资源,森林覆盖率 (%) ,广东,2010,51.3,%
森林资源,活立木总蓄积量 (亿立方米) ,广东,2010,3.78,亿立方米
森林资源,森林蓄积量 (亿立方米) ,广东,2010,3.57,亿立方米
森林资源,林业用地面积 (万公顷) ,广东,2009,1076.44,万公顷
森林资源,森林面积 (万公顷) ,广东,2009,906.13,万公顷
森林资源,人工林面积 (万公顷) ,广东,2009,557.89,万公顷
森林资源,森林覆盖率 (%) ,广东,2009,51.3,%
森林资源,活立木总蓄积量 (亿立方米) ,广东,2009,3.78,亿立方米
森林资源,森林蓄积量 (亿立方米) ,广东,2009,3.57,亿立方米
森林资源,林业用地面积 (万公顷) ,广东,2008,1073.07,万公顷
森林资源,森林面积 (万公顷) ,广东,2008,873.98,万公顷
森林资源,人工林面积 (万公顷) ,广东,2008,503.18,万公顷
森林资源,森林覆盖率 (%) ,广东,2008,49.4,%
森林资源,活立木总蓄积量 (亿立方米) ,广东,2008,3.22,亿立方米
森林资源,森林蓄积量 (亿立方米) ,广东,2008,3.02,亿立方米
森林资源,林业用地面积 (万公顷) ,广东,2007,1073.07,万公顷
森林资源,森林面积 (万公顷) ,广东,2007,873.98,万公顷
森林资源,人工林面积 (万公顷) ,广东,2007,503.18,万公顷
森林资源,森林覆盖率 (%) ,广东,2007,49.4,%
森林资源,活立木总蓄积量 (亿立方米) ,广东,2007,3.22,亿立方米
森林资源,森林蓄积量 (亿立方米) ,广东,2007,3.02,亿立方米
森林资源,林业用地面积 (万公顷) ,广东,2006,1073.07,万公顷
森林资源,森林面积 (万公顷) ,广东,2006,873.98,万公顷
森林资源,人工林面积 (万公顷) ,广东,2006,503.18,万公顷
森林资源,森林覆盖率 (%) ,广东,2006,49.4,%
森林资源,活立木总蓄积量 (亿立方米) ,广东,2006,3.22,亿立方米
森林资源,森林蓄积量 (亿立方米) ,广东,2006,3.02,亿立方米
森林资源,林业用地面积 (万公顷) ,广东,2005,1073.07,万公顷
森林资源,森林面积 (万公顷) ,广东,2005,873.98,万公顷
森林资源,人工林面积 (万公顷) ,广东,2005,503.18,万公顷
森林资源,森林覆盖率 (%) ,广东,2005,49.4,%
森林资源,活立木总蓄积量 (亿立方米) ,广东,2005,3.22,亿立方米
森林资源,森林蓄积量 (亿立方米) ,广东,2005,3.02,亿立方米
森林资源,林业用地面积 (万公顷) ,广西,2024,1629.50,万公顷
森林资源,森林面积 (万公顷) ,广西,2024,1429.65,万公顷
森林资源,人工林面积 (万公顷) ,广西,2024,733.53,万公顷
森林资源,森林覆盖率 (%) ,广西,2024,60.2,%
森林资源,活立木总蓄积量 (亿立方米) ,广西,2024,7.44,亿立方米
森林资源,森林蓄积量 (亿立方米) ,广西,2024,6.78,亿立方米
森林资源,林业用地面积 (万公顷) ,广西,2023,1629.50,万公顷
森林资源,森林面积 (万公顷) ,广西,2023,1429.65,万公顷
森林资源,人工林面积 (万公顷) ,广西,2023,733.53,万公顷
森林资源,森林覆盖率 (%) ,广西,2023,60.2,%
森林资源,活立木总蓄积量 (亿立方米) ,广西,2023,7.44,亿立方米
森林资源,森林蓄积量 (亿立方米) ,广西,2023,6.78,亿立方米
森林资源,林业用地面积 (万公顷) ,广西,2022,,万公顷
森林资源,森林面积 (万公顷) ,广西,2022,,万公顷
森林资源,人工林面积 (万公顷) ,广西,2022,,万公顷
森林资源,森林覆盖率 (%) ,广西,2022,,%
森林资源,活立木总蓄积量 (亿立方米) ,广西,2022,,亿立方米
森林资源,森林蓄积量 (亿立方米) ,广西,2022,,亿立方米
森林资源,林业用地面积 (万公顷) ,广西,2021,,万公顷
森林资源,森林面积 (万公顷) ,广西,2021,,万公顷
森林资源,人工林面积 (万公顷) ,广西,2021,,万公顷
森林资源,森林覆盖率 (%) ,广西,2021,,%
森林资源,活立木总蓄积量 (亿立方米) ,广西,2021,,亿立方米
森林资源,森林蓄积量 (亿立方米) ,广西,2021,,亿立方米
森林资源,林业用地面积 (万公顷) ,广西,2020,,万公顷
森林资源,森林面积 (万公顷) ,广西,2020,,万公顷
森林资源,人工林面积 (万公顷) ,广西,2020,,万公顷
森林资源,森林覆盖率 (%) ,广西,2020,,%
森林资源,活立木总蓄积量 (亿立方米) ,广西,2020,,亿立方米
森林资源,森林蓄积量 (亿立方米) ,广西,2020,,亿立方米
森林资源,林业用地面积 (万公顷) ,广西,2019,,万公顷
森林资源,森林面积 (万公顷) ,广西,2019,,万公顷
森林资源,人工林面积 (万公顷) ,广西,2019,,万公顷
森林资源,森林覆盖率 (%) ,广西,2019,,%
森林资源,活立木总蓄积量 (亿立方米) ,广西,2019,,亿立方米
森林资源,森林蓄积量 (亿立方米) ,广西,2019,,亿立方米
森林资源,林业用地面积 (万公顷) ,广西,2018,1629.50,万公顷
森林资源,森林面积 (万公顷) ,广西,2018,1429.65,万公顷
森林资源,人工林面积 (万公顷) ,广西,2018,733.53,万公顷
森林资源,森林覆盖率 (%) ,广西,2018,60.2,%
森林资源,活立木总蓄积量 (亿立方米) ,广西,2018,7.44,亿立方米
森林资源,森林蓄积量 (亿立方米) ,广西,2018,6.78,亿立方米
森林资源,林业用地面积 (万公顷) ,广西,2017,1629.50,万公顷
森林资源,森林面积 (万公顷) ,广西,2017,1429.65,万公顷
森林资源,人工林面积 (万公顷) ,广西,2017,733.53,万公顷
森林资源,森林覆盖率 (%) ,广西,2017,60.2,%
