数据集名称,指标名称,地区,年份,数值,单位
草原建设利用,累计种草保留面积 (千公顷) ,山东,2010,180.2,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,山东,2010,82.0,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,山东,2010,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,山东,2010,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,山东,2010,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,山东,2010,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,山东,2010,,千公顷
草原建设利用,草原总面积 (千公顷) ,山东,2009,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,山东,2009,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,山东,2009,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,山东,2009,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,山东,2009,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,山东,2009,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,山东,2009,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,山东,2009,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,山东,2009,,千公顷
草原建设利用,草原总面积 (千公顷) ,山东,2008,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,山东,2008,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,山东,2008,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,山东,2008,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,山东,2008,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,山东,2008,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,山东,2008,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,山东,2008,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,山东,2008,,千公顷
草原建设利用,草原总面积 (千公顷) ,山东,2007,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,山东,2007,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,山东,2007,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,山东,2007,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,山东,2007,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,山东,2007,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,山东,2007,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,山东,2007,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,山东,2007,,千公顷
草原建设利用,草原总面积 (千公顷) ,山东,2006,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,山东,2006,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,山东,2006,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,山东,2006,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,山东,2006,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,山东,2006,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,山东,2006,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,山东,2006,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,山东,2006,,千公顷
草原建设利用,草原总面积 (千公顷) ,山东,2005,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,山东,2005,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,山东,2005,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,山东,2005,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,山东,2005,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,山东,2005,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,山东,2005,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,山东,2005,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,山东,2005,,千公顷
草原建设利用,草原总面积 (千公顷) ,河南,2024,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河南,2024,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河南,2024,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河南,2024,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河南,2024,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河南,2024,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河南,2024,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河南,2024,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河南,2024,,千公顷
草原建设利用,草原总面积 (千公顷) ,河南,2023,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河南,2023,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河南,2023,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河南,2023,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河南,2023,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河南,2023,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河南,2023,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河南,2023,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河南,2023,,千公顷
草原建设利用,草原总面积 (千公顷) ,河南,2022,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河南,2022,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河南,2022,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河南,2022,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河南,2022,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河南,2022,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河南,2022,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河南,2022,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河南,2022,,千公顷
草原建设利用,草原总面积 (千公顷) ,河南,2021,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河南,2021,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河南,2021,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河南,2021,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河南,2021,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河南,2021,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河南,2021,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河南,2021,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河南,2021,,千公顷
草原建设利用,草原总面积 (千公顷) ,河南,2020,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河南,2020,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河南,2020,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河南,2020,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河南,2020,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河南,2020,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河南,2020,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河南,2020,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河南,2020,,千公顷
草原建设利用,草原总面积 (千公顷) ,河南,2019,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河南,2019,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河南,2019,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河南,2019,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河南,2019,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河南,2019,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河南,2019,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河南,2019,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河南,2019,,千公顷
草原建设利用,草原总面积 (千公顷) ,河南,2018,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河南,2018,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河南,2018,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河南,2018,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河南,2018,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河南,2018,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河南,2018,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河南,2018,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河南,2018,,千公顷
草原建设利用,草原总面积 (千公顷) ,河南,2017,4433.8,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河南,2017,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河南,2017,86.1,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河南,2017,70.3,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河南,2017,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河南,2017,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河南,2017,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河南,2017,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河南,2017,,千公顷
草原建设利用,草原总面积 (千公顷) ,河南,2016,4434.0,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河南,2016,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河南,2016,85.8,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河南,2016,60.9,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河南,2016,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河南,2016,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河南,2016,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河南,2016,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河南,2016,,千公顷
草原建设利用,草原总面积 (千公顷) ,河南,2015,4433.8,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河南,2015,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河南,2015,81.2,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河南,2015,50.8,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河南,2015,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河南,2015,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河南,2015,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河南,2015,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河南,2015,,千公顷
草原建设利用,草原总面积 (千公顷) ,河南,2014,4433.8,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河南,2014,4043.3,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河南,2014,141.3,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河南,2014,74.0,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河南,2014,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河南,2014,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河南,2014,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河南,2014,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河南,2014,,千公顷
草原建设利用,草原总面积 (千公顷) ,河南,2013,4433.8,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河南,2013,4043.3,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河南,2013,235.8,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河南,2013,150.4,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河南,2013,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河南,2013,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河南,2013,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河南,2013,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河南,2013,,千公顷
草原建设利用,草原总面积 (千公顷) ,河南,2012,4433.8,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河南,2012,4043.3,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河南,2012,213.5,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河南,2012,42.9,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河南,2012,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河南,2012,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河南,2012,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河南,2012,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河南,2012,,千公顷
草原建设利用,草原总面积 (千公顷) ,河南,2011,4433.8,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河南,2011,4043.3,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河南,2011,231.8,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河南,2011,45.8,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河南,2011,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河南,2011,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河南,2011,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河南,2011,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河南,2011,,千公顷
草原建设利用,草原总面积 (千公顷) ,河南,2010,4433.8,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河南,2010,4043.3,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河南,2010,293.0,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河南,2010,52.7,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河南,2010,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河南,2010,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河南,2010,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河南,2010,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河南,2010,,千公顷
草原建设利用,草原总面积 (千公顷) ,河南,2009,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河南,2009,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河南,2009,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河南,2009,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河南,2009,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河南,2009,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河南,2009,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河南,2009,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河南,2009,,千公顷
草原建设利用,草原总面积 (千公顷) ,河南,2008,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河南,2008,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河南,2008,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河南,2008,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河南,2008,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河南,2008,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河南,2008,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河南,2008,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河南,2008,,千公顷
草原建设利用,草原总面积 (千公顷) ,河南,2007,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河南,2007,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河南,2007,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河南,2007,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河南,2007,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河南,2007,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河南,2007,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河南,2007,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河南,2007,,千公顷
草原建设利用,草原总面积 (千公顷) ,河南,2006,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河南,2006,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河南,2006,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河南,2006,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河南,2006,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河南,2006,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河南,2006,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河南,2006,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河南,2006,,千公顷
草原建设利用,草原总面积 (千公顷) ,河南,2005,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河南,2005,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河南,2005,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河南,2005,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河南,2005,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河南,2005,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河南,2005,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河南,2005,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河南,2005,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖北,2024,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖北,2024,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖北,2024,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖北,2024,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖北,2024,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖北,2024,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖北,2024,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,湖北,2024,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖北,2024,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖北,2023,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖北,2023,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖北,2023,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖北,2023,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖北,2023,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖北,2023,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖北,2023,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,湖北,2023,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖北,2023,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖北,2022,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖北,2022,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖北,2022,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖北,2022,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖北,2022,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖北,2022,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖北,2022,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,湖北,2022,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖北,2022,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖北,2021,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖北,2021,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖北,2021,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖北,2021,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖北,2021,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖北,2021,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖北,2021,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,湖北,2021,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖北,2021,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖北,2020,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖北,2020,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖北,2020,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖北,2020,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖北,2020,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖北,2020,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖北,2020,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,湖北,2020,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖北,2020,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖北,2019,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖北,2019,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖北,2019,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖北,2019,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖北,2019,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖北,2019,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖北,2019,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,湖北,2019,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖北,2019,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖北,2018,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖北,2018,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖北,2018,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖北,2018,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖北,2018,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖北,2018,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖北,2018,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,湖北,2018,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖北,2018,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖北,2017,6352.2,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖北,2017,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖北,2017,199.8,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖北,2017,65.7,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖北,2017,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖北,2017,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖北,2017,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,湖北,2017,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖北,2017,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖北,2016,6352.0,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖北,2016,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖北,2016,205.7,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖北,2016,93.6,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖北,2016,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖北,2016,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖北,2016,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,湖北,2016,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖北,2016,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖北,2015,6352.2,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖北,2015,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖北,2015,214.1,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖北,2015,74.1,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖北,2015,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖北,2015,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖北,2015,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,湖北,2015,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖北,2015,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖北,2014,6352.2,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖北,2014,5071.5,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖北,2014,226.7,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖北,2014,98.0,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖北,2014,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖北,2014,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖北,2014,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,湖北,2014,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖北,2014,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖北,2013,6352.2,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖北,2013,5071.5,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖北,2013,238.5,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖北,2013,97.8,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖北,2013,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖北,2013,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖北,2013,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,湖北,2013,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖北,2013,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖北,2012,6352.2,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖北,2012,5071.5,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖北,2012,220.5,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖北,2012,89.2,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖北,2012,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖北,2012,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖北,2012,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,湖北,2012,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖北,2012,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖北,2011,6352.2,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖北,2011,5071.5,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖北,2011,218.2,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖北,2011,93.7,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖北,2011,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖北,2011,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖北,2011,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,湖北,2011,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖北,2011,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖北,2010,6352.2,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖北,2010,5071.5,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖北,2010,179.1,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖北,2010,82.0,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖北,2010,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖北,2010,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖北,2010,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,湖北,2010,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖北,2010,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖北,2009,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖北,2009,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖北,2009,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖北,2009,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖北,2009,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖北,2009,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖北,2009,,千公顷
