数据集名称,指标名称,地区,年份,数值,单位
造林面积,造林总面积 (千公顷) ,广东,2023,153.00,千公顷
造林面积,当年人工造林面积 (千公顷) ,广东,2023,11.02,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广东,2023,,千公顷
造林面积,封山育林 (千公顷) ,广东,2023,34.29,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广东,2023,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广东,2023,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广东,2023,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广东,2023,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广东,2023,,千公顷
造林面积,造林总面积 (千公顷) ,广东,2022,175.92,千公顷
造林面积,当年人工造林面积 (千公顷) ,广东,2022,3.11,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广东,2022,,千公顷
造林面积,封山育林 (千公顷) ,广东,2022,29.13,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广东,2022,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广东,2022,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广东,2022,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广东,2022,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广东,2022,,千公顷
造林面积,造林总面积 (千公顷) ,广东,2021,58.23,千公顷
造林面积,当年人工造林面积 (千公顷) ,广东,2021,1.80,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广东,2021,,千公顷
造林面积,封山育林 (千公顷) ,广东,2021,24.33,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广东,2021,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广东,2021,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广东,2021,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广东,2021,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广东,2021,,千公顷
造林面积,造林总面积 (千公顷) ,广东,2020,264.97,千公顷
造林面积,当年人工造林面积 (千公顷) ,广东,2020,29.63,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广东,2020,,千公顷
造林面积,封山育林 (千公顷) ,广东,2020,103.33,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广东,2020,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广东,2020,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广东,2020,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广东,2020,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广东,2020,,千公顷
造林面积,造林总面积 (千公顷) ,广东,2019,244.73,千公顷
造林面积,当年人工造林面积 (千公顷) ,广东,2019,22.13,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广东,2019,,千公顷
造林面积,封山育林 (千公顷) ,广东,2019,93.20,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广东,2019,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广东,2019,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广东,2019,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广东,2019,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广东,2019,,千公顷
造林面积,造林总面积 (千公顷) ,广东,2018,270.46,千公顷
造林面积,当年人工造林面积 (千公顷) ,广东,2018,85.18,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广东,2018,,千公顷
造林面积,封山育林 (千公顷) ,广东,2018,99.80,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广东,2018,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广东,2018,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广东,2018,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广东,2018,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广东,2018,,千公顷
造林面积,造林总面积 (千公顷) ,广东,2017,270.59,千公顷
造林面积,当年人工造林面积 (千公顷) ,广东,2017,80.74,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广东,2017,,千公顷
造林面积,封山育林 (千公顷) ,广东,2017,89.01,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广东,2017,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广东,2017,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广东,2017,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广东,2017,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广东,2017,,千公顷
造林面积,造林总面积 (千公顷) ,广东,2016,305.40,千公顷
造林面积,当年人工造林面积 (千公顷) ,广东,2016,100.66,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广东,2016,,千公顷
造林面积,封山育林 (千公顷) ,广东,2016,97.35,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广东,2016,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广东,2016,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广东,2016,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广东,2016,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广东,2016,,千公顷
造林面积,造林总面积 (千公顷) ,广东,2015,401.33,千公顷
造林面积,当年人工造林面积 (千公顷) ,广东,2015,118.46,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广东,2015,,千公顷
造林面积,封山育林 (千公顷) ,广东,2015,124.89,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广东,2015,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广东,2015,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广东,2015,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广东,2015,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广东,2015,,千公顷
造林面积,造林总面积 (千公顷) ,广东,2014,151.47,千公顷
造林面积,当年人工造林面积 (千公顷) ,广东,2014,133.22,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广东,2014,,千公顷
造林面积,封山育林 (千公顷) ,广东,2014,18.26,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广东,2014,43.89,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广东,2014,7.79,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广东,2014,98.29,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广东,2014,0.09,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广东,2014,1.41,千公顷
造林面积,造林总面积 (千公顷) ,广东,2013,139.06,千公顷
造林面积,当年人工造林面积 (千公顷) ,广东,2013,119.08,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广东,2013,,千公顷
造林面积,封山育林 (千公顷) ,广东,2013,19.98,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广东,2013,29.99,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广东,2013,5.14,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广东,2013,102.92,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广东,2013,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广东,2013,1.01,千公顷
造林面积,造林总面积 (千公顷) ,广东,2012,107.51,千公顷
造林面积,当年人工造林面积 (千公顷) ,广东,2012,94.92,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广东,2012,,千公顷
造林面积,封山育林 (千公顷) ,广东,2012,12.59,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广东,2012,27.79,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广东,2012,6.05,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广东,2012,72.62,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广东,2012,0.00,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广东,2012,1.06,千公顷
造林面积,造林总面积 (千公顷) ,广东,2011,125.48,千公顷
造林面积,当年人工造林面积 (千公顷) ,广东,2011,121.64,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广东,2011,,千公顷
造林面积,封山育林 (千公顷) ,广东,2011,3.84,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广东,2011,51.54,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广东,2011,13.12,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广东,2011,60.48,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广东,2011,0.20,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广东,2011,0.14,千公顷
造林面积,造林总面积 (千公顷) ,广东,2010,95.14,千公顷
造林面积,当年人工造林面积 (千公顷) ,广东,2010,91.95,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广东,2010,,千公顷
造林面积,封山育林 (千公顷) ,广东,2010,3.19,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广东,2010,33.62,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广东,2010,11.06,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广东,2010,50.38,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广东,2010,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广东,2010,0.08,千公顷
造林面积,造林总面积 (千公顷) ,广东,2009,20.00,千公顷
造林面积,当年人工造林面积 (千公顷) ,广东,2009,16.00,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广东,2009,,千公顷
造林面积,封山育林 (千公顷) ,广东,2009,3.91,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广东,2009,0.30,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广东,2009,0.30,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广东,2009,19.30,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广东,2009,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广东,2009,,千公顷
造林面积,造林总面积 (千公顷) ,广东,2008,9.40,千公顷
造林面积,当年人工造林面积 (千公顷) ,广东,2008,8.40,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广东,2008,,千公顷
造林面积,封山育林 (千公顷) ,广东,2008,1.01,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广东,2008,5.50,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广东,2008,0.50,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广东,2008,3.30,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广东,2008,0.10,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广东,2008,,千公顷
造林面积,造林总面积 (千公顷) ,广东,2007,5.80,千公顷
造林面积,当年人工造林面积 (千公顷) ,广东,2007,5.30,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广东,2007,,千公顷
造林面积,封山育林 (千公顷) ,广东,2007,0.53,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广东,2007,2.70,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广东,2007,0.03,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广东,2007,3.10,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广东,2007,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广东,2007,,千公顷
造林面积,造林总面积 (千公顷) ,广东,2006,7.31,千公顷
造林面积,当年人工造林面积 (千公顷) ,广东,2006,7.30,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广东,2006,,千公顷
造林面积,封山育林 (千公顷) ,广东,2006,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广东,2006,5.20,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广东,2006,0.03,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广东,2006,2.05,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广东,2006,0.00,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广东,2006,,千公顷
造林面积,造林总面积 (千公顷) ,广东,2005,18.30,千公顷
造林面积,当年人工造林面积 (千公顷) ,广东,2005,18.30,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广东,2005,,千公顷
造林面积,封山育林 (千公顷) ,广东,2005,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广东,2005,13.10,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广东,2005,0.80,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广东,2005,3.90,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广东,2005,0.60,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广东,2005,0.01,千公顷
造林面积,造林总面积 (千公顷) ,广西,2024,289.53,千公顷
造林面积,当年人工造林面积 (千公顷) ,广西,2024,5.45,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广西,2024,,千公顷
造林面积,封山育林 (千公顷) ,广西,2024,2.17,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广西,2024,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广西,2024,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广西,2024,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广西,2024,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广西,2024,,千公顷
造林面积,造林总面积 (千公顷) ,广西,2023,324.31,千公顷
造林面积,当年人工造林面积 (千公顷) ,广西,2023,20.63,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广西,2023,,千公顷
造林面积,封山育林 (千公顷) ,广西,2023,5.11,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广西,2023,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广西,2023,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广西,2023,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广西,2023,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广西,2023,,千公顷
造林面积,造林总面积 (千公顷) ,广西,2022,119.18,千公顷
造林面积,当年人工造林面积 (千公顷) ,广西,2022,5.95,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广西,2022,,千公顷
造林面积,封山育林 (千公顷) ,广西,2022,3.12,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广西,2022,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广西,2022,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广西,2022,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广西,2022,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广西,2022,,千公顷
造林面积,造林总面积 (千公顷) ,广西,2021,194.77,千公顷
造林面积,当年人工造林面积 (千公顷) ,广西,2021,9.79,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广西,2021,,千公顷
造林面积,封山育林 (千公顷) ,广西,2021,20.61,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广西,2021,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广西,2021,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广西,2021,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广西,2021,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广西,2021,,千公顷
造林面积,造林总面积 (千公顷) ,广西,2020,211.01,千公顷
造林面积,当年人工造林面积 (千公顷) ,广西,2020,21.00,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广西,2020,,千公顷
造林面积,封山育林 (千公顷) ,广西,2020,20.12,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广西,2020,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广西,2020,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广西,2020,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广西,2020,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广西,2020,,千公顷
造林面积,造林总面积 (千公顷) ,广西,2019,220.07,千公顷
造林面积,当年人工造林面积 (千公顷) ,广西,2019,34.54,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广西,2019,,千公顷
造林面积,封山育林 (千公顷) ,广西,2019,43.19,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广西,2019,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广西,2019,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广西,2019,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广西,2019,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广西,2019,,千公顷
造林面积,造林总面积 (千公顷) ,广西,2018,247.80,千公顷
造林面积,当年人工造林面积 (千公顷) ,广西,2018,46.83,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广西,2018,,千公顷
造林面积,封山育林 (千公顷) ,广西,2018,29.42,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广西,2018,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广西,2018,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广西,2018,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广西,2018,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广西,2018,,千公顷
造林面积,造林总面积 (千公顷) ,广西,2017,176.08,千公顷
造林面积,当年人工造林面积 (千公顷) ,广西,2017,54.58,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广西,2017,,千公顷
造林面积,封山育林 (千公顷) ,广西,2017,26.10,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广西,2017,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广西,2017,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广西,2017,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广西,2017,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广西,2017,,千公顷
造林面积,造林总面积 (千公顷) ,广西,2016,193.34,千公顷
造林面积,当年人工造林面积 (千公顷) ,广西,2016,82.41,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广西,2016,,千公顷
造林面积,封山育林 (千公顷) ,广西,2016,28.14,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广西,2016,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广西,2016,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广西,2016,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广西,2016,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广西,2016,,千公顷
造林面积,造林总面积 (千公顷) ,广西,2015,197.58,千公顷
造林面积,当年人工造林面积 (千公顷) ,广西,2015,100.76,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广西,2015,,千公顷
造林面积,封山育林 (千公顷) ,广西,2015,47.96,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广西,2015,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广西,2015,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广西,2015,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广西,2015,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广西,2015,,千公顷
造林面积,造林总面积 (千公顷) ,广西,2014,143.65,千公顷
造林面积,当年人工造林面积 (千公顷) ,广西,2014,117.99,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广西,2014,,千公顷
造林面积,封山育林 (千公顷) ,广西,2014,25.67,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广西,2014,80.91,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广西,2014,30.55,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广西,2014,30.50,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广西,2014,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广西,2014,1.70,千公顷
造林面积,造林总面积 (千公顷) ,广西,2013,149.88,千公顷
造林面积,当年人工造林面积 (千公顷) ,广西,2013,133.51,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广西,2013,,千公顷
造林面积,封山育林 (千公顷) ,广西,2013,16.37,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广西,2013,89.19,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广西,2013,35.51,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广西,2013,24.34,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广西,2013,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广西,2013,0.84,千公顷
造林面积,造林总面积 (千公顷) ,广西,2012,148.88,千公顷
造林面积,当年人工造林面积 (千公顷) ,广西,2012,124.44,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广西,2012,,千公顷
造林面积,封山育林 (千公顷) ,广西,2012,24.44,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广西,2012,99.55,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广西,2012,20.79,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广西,2012,26.97,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广西,2012,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广西,2012,1.58,千公顷
造林面积,造林总面积 (千公顷) ,广西,2011,147.81,千公顷
造林面积,当年人工造林面积 (千公顷) ,广西,2011,132.21,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广西,2011,,千公顷
造林面积,封山育林 (千公顷) ,广西,2011,15.60,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广西,2011,113.20,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广西,2011,12.20,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广西,2011,22.17,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广西,2011,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广西,2011,0.25,千公顷
造林面积,造林总面积 (千公顷) ,广西,2010,143.25,千公顷
造林面积,当年人工造林面积 (千公顷) ,广西,2010,125.34,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广西,2010,,千公顷
造林面积,封山育林 (千公顷) ,广西,2010,17.91,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广西,2010,108.01,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广西,2010,9.32,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广西,2010,25.58,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广西,2010,0.00,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广西,2010,0.34,千公顷
造林面积,造林总面积 (千公顷) ,广西,2009,139.40,千公顷
造林面积,当年人工造林面积 (千公顷) ,广西,2009,119.00,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广西,2009,,千公顷
造林面积,封山育林 (千公顷) ,广西,2009,20.44,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广西,2009,99.90,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广西,2009,3.80,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广西,2009,35.00,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广西,2009,0.70,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广西,2009,0.10,千公顷
造林面积,造林总面积 (千公顷) ,广西,2008,129.10,千公顷
造林面积,当年人工造林面积 (千公顷) ,广西,2008,120.80,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广西,2008,,千公顷
造林面积,封山育林 (千公顷) ,广西,2008,8.22,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广西,2008,112.80,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广西,2008,2.20,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广西,2008,14.00,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广西,2008,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广西,2008,,千公顷
造林面积,造林总面积 (千公顷) ,广西,2007,135.20,千公顷
造林面积,当年人工造林面积 (千公顷) ,广西,2007,120.60,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广西,2007,,千公顷
造林面积,封山育林 (千公顷) ,广西,2007,14.59,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广西,2007,114.00,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广西,2007,2.80,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广西,2007,18.40,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广西,2007,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广西,2007,,千公顷
造林面积,造林总面积 (千公顷) ,广西,2006,119.28,千公顷
造林面积,当年人工造林面积 (千公顷) ,广西,2006,119.30,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广西,2006,,千公顷
造林面积,封山育林 (千公顷) ,广西,2006,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广西,2006,101.60,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广西,2006,3.70,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广西,2006,13.91,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广西,2006,0.00,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广西,2006,,千公顷
造林面积,造林总面积 (千公顷) ,广西,2005,124.00,千公顷
造林面积,当年人工造林面积 (千公顷) ,广西,2005,124.00,千公顷
造林面积,当年飞机播种面积 (千公顷) ,广西,2005,,千公顷
造林面积,封山育林 (千公顷) ,广西,2005,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,广西,2005,89.40,千公顷
造林面积,经济林当年造林面积 (千公顷) ,广西,2005,8.20,千公顷
造林面积,防护林当年造林面积 (千公顷) ,广西,2005,26.30,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,广西,2005,0.00,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,广西,2005,0.01,千公顷
造林面积,造林总面积 (千公顷) ,海南,2024,16.30,千公顷
造林面积,当年人工造林面积 (千公顷) ,海南,2024,0.41,千公顷
造林面积,当年飞机播种面积 (千公顷) ,海南,2024,,千公顷
造林面积,封山育林 (千公顷) ,海南,2024,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,海南,2024,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,海南,2024,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,海南,2024,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,海南,2024,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,海南,2024,,千公顷
造林面积,造林总面积 (千公顷) ,海南,2023,12.84,千公顷
造林面积,当年人工造林面积 (千公顷) ,海南,2023,0.81,千公顷
造林面积,当年飞机播种面积 (千公顷) ,海南,2023,,千公顷
造林面积,封山育林 (千公顷) ,海南,2023,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,海南,2023,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,海南,2023,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,海南,2023,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,海南,2023,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,海南,2023,,千公顷
造林面积,造林总面积 (千公顷) ,海南,2022,10.52,千公顷
造林面积,当年人工造林面积 (千公顷) ,海南,2022,0.73,千公顷
造林面积,当年飞机播种面积 (千公顷) ,海南,2022,,千公顷
造林面积,封山育林 (千公顷) ,海南,2022,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,海南,2022,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,海南,2022,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,海南,2022,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,海南,2022,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,海南,2022,,千公顷
造林面积,造林总面积 (千公顷) ,海南,2021,8.94,千公顷
造林面积,当年人工造林面积 (千公顷) ,海南,2021,0.50,千公顷
造林面积,当年飞机播种面积 (千公顷) ,海南,2021,,千公顷
造林面积,封山育林 (千公顷) ,海南,2021,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,海南,2021,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,海南,2021,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,海南,2021,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,海南,2021,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,海南,2021,,千公顷
造林面积,造林总面积 (千公顷) ,海南,2020,15.16,千公顷
造林面积,当年人工造林面积 (千公顷) ,海南,2020,2.47,千公顷
造林面积,当年飞机播种面积 (千公顷) ,海南,2020,,千公顷
