数据集名称,指标名称,地区,年份,数值,单位
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,湖北,2012,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,湖北,2012,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,湖北,2012,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,湖北,2012,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,湖北,2012,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,湖北,2012,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,湖北,2011,102892,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,湖北,2011,23694,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,湖北,2011,42672,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,湖北,2011,36526,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,湖北,2011,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,湖北,2011,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,湖北,2010,103159,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,湖北,2010,62665,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,湖北,2010,30160,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,湖北,2010,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,湖北,2010,10334,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,湖北,2010,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,湖北,2009,79651,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,湖北,2009,18937,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,湖北,2009,26212,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,湖北,2009,34502,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,湖北,2009,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,湖北,2009,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,湖北,2008,109685,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,湖北,2008,43282,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,湖北,2008,53467,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,湖北,2008,12936,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,湖北,2008,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,湖北,2008,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,湖北,2007,72834,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,湖北,2007,16832,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,湖北,2007,46667,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,湖北,2007,9335,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,湖北,2007,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,湖北,2007,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,湖北,2006,71117,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,湖北,2006,5466,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,湖北,2006,46667,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,湖北,2006,13780,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,湖北,2006,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,湖北,2006,5204,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,湖北,2005,139209,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,湖北,2005,4483,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,湖北,2005,123044,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,湖北,2005,11682,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,湖北,2005,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,湖北,2005,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,湖南,2024,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,湖南,2024,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,湖南,2024,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,湖南,2024,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,湖南,2024,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,湖南,2024,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,湖南,2023,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,湖南,2023,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,湖南,2023,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,湖南,2023,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,湖南,2023,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,湖南,2023,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,湖南,2022,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,湖南,2022,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,湖南,2022,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,湖南,2022,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,湖南,2022,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,湖南,2022,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,湖南,2021,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,湖南,2021,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,湖南,2021,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,湖南,2021,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,湖南,2021,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,湖南,2021,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,湖南,2020,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,湖南,2020,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,湖南,2020,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,湖南,2020,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,湖南,2020,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,湖南,2020,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,湖南,2019,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,湖南,2019,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,湖南,2019,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,湖南,2019,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,湖南,2019,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,湖南,2019,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,湖南,2018,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,湖南,2018,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,湖南,2018,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,湖南,2018,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,湖南,2018,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,湖南,2018,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,湖南,2017,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,湖南,2017,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,湖南,2017,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,湖南,2017,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,湖南,2017,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,湖南,2017,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,湖南,2016,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,湖南,2016,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,湖南,2016,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,湖南,2016,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,湖南,2016,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,湖南,2016,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,湖南,2015,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,湖南,2015,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,湖南,2015,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,湖南,2015,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,湖南,2015,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,湖南,2015,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,湖南,2014,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,湖南,2014,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,湖南,2014,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,湖南,2014,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,湖南,2014,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,湖南,2014,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,湖南,2013,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,湖南,2013,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,湖南,2013,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,湖南,2013,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,湖南,2013,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,湖南,2013,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,湖南,2012,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,湖南,2012,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,湖南,2012,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,湖南,2012,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,湖南,2012,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,湖南,2012,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,湖南,2011,70093,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,湖南,2011,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,湖南,2011,35487,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,湖南,2011,34606,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,湖南,2011,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,湖南,2011,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,湖南,2010,52025,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,湖南,2010,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,湖南,2010,35340,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,湖南,2010,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,湖南,2010,16685,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,湖南,2010,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,湖南,2009,104029,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,湖南,2009,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,湖南,2009,53333,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,湖南,2009,50696,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,湖南,2009,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,湖南,2009,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,湖南,2008,65054,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,湖南,2008,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,湖南,2008,47025,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,湖南,2008,18029,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,湖南,2008,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,湖南,2008,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,湖南,2007,60276,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,湖南,2007,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,湖南,2007,46352,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,湖南,2007,13724,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,湖南,2007,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,湖南,2007,200,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,湖南,2006,126491,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,湖南,2006,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,湖南,2006,124502,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,湖南,2006,1989,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,湖南,2006,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,湖南,2006,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,湖南,2005,135029,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,湖南,2005,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,湖南,2005,125166,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,湖南,2005,4031,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,湖南,2005,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,湖南,2005,5832,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广东,2024,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广东,2024,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广东,2024,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广东,2024,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广东,2024,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广东,2024,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广东,2023,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广东,2023,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广东,2023,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广东,2023,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广东,2023,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广东,2023,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广东,2022,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广东,2022,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广东,2022,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广东,2022,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广东,2022,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广东,2022,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广东,2021,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广东,2021,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广东,2021,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广东,2021,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广东,2021,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广东,2021,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广东,2020,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广东,2020,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广东,2020,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广东,2020,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广东,2020,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广东,2020,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广东,2019,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广东,2019,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广东,2019,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广东,2019,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广东,2019,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广东,2019,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广东,2018,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广东,2018,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广东,2018,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广东,2018,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广东,2018,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广东,2018,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广东,2017,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广东,2017,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广东,2017,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广东,2017,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广东,2017,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广东,2017,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广东,2016,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广东,2016,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广东,2016,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广东,2016,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广东,2016,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广东,2016,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广东,2015,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广东,2015,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广东,2015,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广东,2015,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广东,2015,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广东,2015,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广东,2014,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广东,2014,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广东,2014,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广东,2014,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广东,2014,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广东,2014,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广东,2013,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广东,2013,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广东,2013,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广东,2013,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广东,2013,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广东,2013,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广东,2012,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广东,2012,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广东,2012,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广东,2012,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广东,2012,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广东,2012,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广东,2011,44587,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广东,2011,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广东,2011,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广东,2011,44587,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广东,2011,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广东,2011,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广东,2010,32477,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广东,2010,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广东,2010,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广东,2010,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广东,2010,32477,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广东,2010,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广东,2009,16575,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广东,2009,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广东,2009,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广东,2009,16575,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广东,2009,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广东,2009,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广东,2008,2150,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广东,2008,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广东,2008,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广东,2008,2150,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广东,2008,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广东,2008,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广东,2007,997,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广东,2007,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广东,2007,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广东,2007,997,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广东,2007,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广东,2007,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广东,2006,1286,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广东,2006,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广东,2006,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广东,2006,1286,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广东,2006,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广东,2006,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广东,2005,3206,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广东,2005,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广东,2005,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广东,2005,3206,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广东,2005,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广东,2005,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广西,2024,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广西,2024,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广西,2024,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广西,2024,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广西,2024,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广西,2024,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广西,2023,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广西,2023,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广西,2023,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广西,2023,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广西,2023,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广西,2023,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广西,2022,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广西,2022,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广西,2022,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广西,2022,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广西,2022,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广西,2022,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广西,2021,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广西,2021,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广西,2021,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广西,2021,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广西,2021,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广西,2021,,公顷
