数据集名称,指标名称,地区,年份,数值,单位
主要农作物单位面积产量,亚麻单位面积产量 (公斤/公顷) ,西藏,2009,,公斤/公顷
主要农作物单位面积产量,烟叶单位面积产量 (公斤/公顷) ,西藏,2009,,公斤/公顷
主要农作物单位面积产量,烤烟单位面积产量 (公斤/公顷) ,西藏,2009,0.00,公斤/公顷
主要农作物单位面积产量,糖料单位面积产量 (公斤/公顷) ,西藏,2009,,公斤/公顷
主要农作物单位面积产量,甘蔗单位面积产量 (公斤/公顷) ,西藏,2009,0.00,公斤/公顷
主要农作物单位面积产量,甜菜单位面积产量 (公斤/公顷) ,西藏,2009,0.00,公斤/公顷
主要农作物单位面积产量,蔬菜单位面积产量 (公斤/公顷) ,西藏,2009,,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,西藏,2008,5569.69,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,西藏,2008,0.00,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,西藏,2008,5569.69,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,西藏,2008,5635.85,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,西藏,2008,5204.08,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,西藏,2008,0.00,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,西藏,2008,5204.08,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,西藏,2008,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,西藏,2008,6898.77,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,西藏,2008,6793.38,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,西藏,2008,7234.04,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,西藏,2008,5572.14,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,西藏,2008,,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,西藏,2008,,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,西藏,2008,5250.68,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,西藏,2008,3846.15,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,西藏,2008,3742.94,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,西藏,2008,2258.06,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,西藏,2008,,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,西藏,2008,,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,西藏,2008,9622.64,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,西藏,2008,9622.64,公斤/公顷
主要农作物单位面积产量,棉花单位面积产量 (公斤/公顷) ,西藏,2008,0.00,公斤/公顷
主要农作物单位面积产量,油料单位面积产量 (公斤/公顷) ,西藏,2008,2438.70,公斤/公顷
主要农作物单位面积产量,花生单位面积产量 (公斤/公顷) ,西藏,2008,2814.53,公斤/公顷
主要农作物单位面积产量,油菜籽单位面积产量 (公斤/公顷) ,西藏,2008,2437.45,公斤/公顷
主要农作物单位面积产量,芝麻单位面积产量 (公斤/公顷) ,西藏,2008,0.00,公斤/公顷
主要农作物单位面积产量,胡麻籽单位面积产量 (公斤/公顷) ,西藏,2008,,公斤/公顷
主要农作物单位面积产量,葵花籽单位面积产量 (公斤/公顷) ,西藏,2008,,公斤/公顷
主要农作物单位面积产量,麻类单位面积产量 (公斤/公顷) ,西藏,2008,,公斤/公顷
主要农作物单位面积产量,黄红麻单位面积产量 (公斤/公顷) ,西藏,2008,0.00,公斤/公顷
主要农作物单位面积产量,大麻单位面积产量 (公斤/公顷) ,西藏,2008,,公斤/公顷
主要农作物单位面积产量,苎麻单位面积产量 (公斤/公顷) ,西藏,2008,,公斤/公顷
主要农作物单位面积产量,亚麻单位面积产量 (公斤/公顷) ,西藏,2008,,公斤/公顷
主要农作物单位面积产量,烟叶单位面积产量 (公斤/公顷) ,西藏,2008,,公斤/公顷
主要农作物单位面积产量,烤烟单位面积产量 (公斤/公顷) ,西藏,2008,0.00,公斤/公顷
主要农作物单位面积产量,糖料单位面积产量 (公斤/公顷) ,西藏,2008,,公斤/公顷
主要农作物单位面积产量,甘蔗单位面积产量 (公斤/公顷) ,西藏,2008,0.00,公斤/公顷
主要农作物单位面积产量,甜菜单位面积产量 (公斤/公顷) ,西藏,2008,0.00,公斤/公顷
主要农作物单位面积产量,蔬菜单位面积产量 (公斤/公顷) ,西藏,2008,,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,西藏,2007,5463.97,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,西藏,2007,0.00,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,西藏,2007,5463.97,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,西藏,2007,5519.37,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,西藏,2007,5500.00,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,西藏,2007,0.00,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,西藏,2007,5500.00,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,西藏,2007,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,西藏,2007,6572.35,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,西藏,2007,7219.12,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,西藏,2007,4978.50,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,西藏,2007,5030.30,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,西藏,2007,,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,西藏,2007,,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,西藏,2007,5175.96,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,西藏,2007,2000.00,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,西藏,2007,4094.99,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,西藏,2007,2786.89,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,西藏,2007,,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,西藏,2007,,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,西藏,2007,8064.52,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,西藏,2007,8064.52,公斤/公顷
主要农作物单位面积产量,棉花单位面积产量 (公斤/公顷) ,西藏,2007,0.00,公斤/公顷
主要农作物单位面积产量,油料单位面积产量 (公斤/公顷) ,西藏,2007,2259.51,公斤/公顷
主要农作物单位面积产量,花生单位面积产量 (公斤/公顷) ,西藏,2007,1774.28,公斤/公顷
主要农作物单位面积产量,油菜籽单位面积产量 (公斤/公顷) ,西藏,2007,2261.04,公斤/公顷
主要农作物单位面积产量,芝麻单位面积产量 (公斤/公顷) ,西藏,2007,0.00,公斤/公顷
主要农作物单位面积产量,胡麻籽单位面积产量 (公斤/公顷) ,西藏,2007,,公斤/公顷
主要农作物单位面积产量,葵花籽单位面积产量 (公斤/公顷) ,西藏,2007,,公斤/公顷
主要农作物单位面积产量,麻类单位面积产量 (公斤/公顷) ,西藏,2007,,公斤/公顷
主要农作物单位面积产量,黄红麻单位面积产量 (公斤/公顷) ,西藏,2007,0.00,公斤/公顷
主要农作物单位面积产量,大麻单位面积产量 (公斤/公顷) ,西藏,2007,,公斤/公顷
主要农作物单位面积产量,苎麻单位面积产量 (公斤/公顷) ,西藏,2007,,公斤/公顷
主要农作物单位面积产量,亚麻单位面积产量 (公斤/公顷) ,西藏,2007,,公斤/公顷
主要农作物单位面积产量,烟叶单位面积产量 (公斤/公顷) ,西藏,2007,,公斤/公顷
主要农作物单位面积产量,烤烟单位面积产量 (公斤/公顷) ,西藏,2007,0.00,公斤/公顷
主要农作物单位面积产量,糖料单位面积产量 (公斤/公顷) ,西藏,2007,,公斤/公顷
主要农作物单位面积产量,甘蔗单位面积产量 (公斤/公顷) ,西藏,2007,0.00,公斤/公顷
主要农作物单位面积产量,甜菜单位面积产量 (公斤/公顷) ,西藏,2007,0.00,公斤/公顷
主要农作物单位面积产量,蔬菜单位面积产量 (公斤/公顷) ,西藏,2007,,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,西藏,2006,5381.30,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,西藏,2006,0.00,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,西藏,2006,5381.30,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,西藏,2006,5429.78,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,西藏,2006,6020.41,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,西藏,2006,0.00,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,西藏,2006,6020.41,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,西藏,2006,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,西藏,2006,6394.31,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,西藏,2006,6977.99,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,西藏,2006,4874.02,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,西藏,2006,5014.75,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,西藏,2006,,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,西藏,2006,,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,西藏,2006,5095.19,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,西藏,2006,3846.15,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,西藏,2006,3925.47,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,西藏,2006,1826.92,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,西藏,2006,,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,西藏,2006,,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,西藏,2006,0.00,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,西藏,2006,11639.34,公斤/公顷
主要农作物单位面积产量,棉花单位面积产量 (公斤/公顷) ,西藏,2006,0.00,公斤/公顷
主要农作物单位面积产量,油料单位面积产量 (公斤/公顷) ,西藏,2006,2263.58,公斤/公顷
主要农作物单位面积产量,花生单位面积产量 (公斤/公顷) ,西藏,2006,1541.57,公斤/公顷
主要农作物单位面积产量,油菜籽单位面积产量 (公斤/公顷) ,西藏,2006,2265.68,公斤/公顷
主要农作物单位面积产量,芝麻单位面积产量 (公斤/公顷) ,西藏,2006,0.00,公斤/公顷
主要农作物单位面积产量,胡麻籽单位面积产量 (公斤/公顷) ,西藏,2006,,公斤/公顷
主要农作物单位面积产量,葵花籽单位面积产量 (公斤/公顷) ,西藏,2006,,公斤/公顷
主要农作物单位面积产量,麻类单位面积产量 (公斤/公顷) ,西藏,2006,,公斤/公顷
主要农作物单位面积产量,黄红麻单位面积产量 (公斤/公顷) ,西藏,2006,0.00,公斤/公顷
主要农作物单位面积产量,大麻单位面积产量 (公斤/公顷) ,西藏,2006,,公斤/公顷
主要农作物单位面积产量,苎麻单位面积产量 (公斤/公顷) ,西藏,2006,,公斤/公顷
主要农作物单位面积产量,亚麻单位面积产量 (公斤/公顷) ,西藏,2006,,公斤/公顷
主要农作物单位面积产量,烟叶单位面积产量 (公斤/公顷) ,西藏,2006,,公斤/公顷
主要农作物单位面积产量,烤烟单位面积产量 (公斤/公顷) ,西藏,2006,0.00,公斤/公顷
主要农作物单位面积产量,糖料单位面积产量 (公斤/公顷) ,西藏,2006,,公斤/公顷
主要农作物单位面积产量,甘蔗单位面积产量 (公斤/公顷) ,西藏,2006,0.00,公斤/公顷
主要农作物单位面积产量,甜菜单位面积产量 (公斤/公顷) ,西藏,2006,0.00,公斤/公顷
主要农作物单位面积产量,蔬菜单位面积产量 (公斤/公顷) ,西藏,2006,23672.76,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,西藏,2005,5256.64,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,西藏,2005,0.00,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,西藏,2005,5256.64,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,西藏,2005,5327.66,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,西藏,2005,5392.16,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,西藏,2005,0.00,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,西藏,2005,5392.16,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,西藏,2005,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,西藏,2005,6083.33,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,西藏,2005,6125.22,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,西藏,2005,6000.00,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,西藏,2005,4940.12,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,西藏,2005,,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,西藏,2005,,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,西藏,2005,5077.18,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,西藏,2005,2727.27,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,西藏,2005,3612.04,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,西藏,2005,2407.41,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,西藏,2005,,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,西藏,2005,,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,西藏,2005,0.00,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,西藏,2005,10363.64,公斤/公顷
主要农作物单位面积产量,棉花单位面积产量 (公斤/公顷) ,西藏,2005,0.00,公斤/公顷
主要农作物单位面积产量,油料单位面积产量 (公斤/公顷) ,西藏,2005,2348.46,公斤/公顷
主要农作物单位面积产量,花生单位面积产量 (公斤/公顷) ,西藏,2005,2562.67,公斤/公顷
主要农作物单位面积产量,油菜籽单位面积产量 (公斤/公顷) ,西藏,2005,2347.97,公斤/公顷
主要农作物单位面积产量,芝麻单位面积产量 (公斤/公顷) ,西藏,2005,0.00,公斤/公顷
主要农作物单位面积产量,胡麻籽单位面积产量 (公斤/公顷) ,西藏,2005,,公斤/公顷
主要农作物单位面积产量,葵花籽单位面积产量 (公斤/公顷) ,西藏,2005,,公斤/公顷
主要农作物单位面积产量,麻类单位面积产量 (公斤/公顷) ,西藏,2005,,公斤/公顷
主要农作物单位面积产量,黄红麻单位面积产量 (公斤/公顷) ,西藏,2005,0.00,公斤/公顷
主要农作物单位面积产量,大麻单位面积产量 (公斤/公顷) ,西藏,2005,,公斤/公顷
主要农作物单位面积产量,苎麻单位面积产量 (公斤/公顷) ,西藏,2005,,公斤/公顷
主要农作物单位面积产量,亚麻单位面积产量 (公斤/公顷) ,西藏,2005,,公斤/公顷
主要农作物单位面积产量,烟叶单位面积产量 (公斤/公顷) ,西藏,2005,,公斤/公顷
主要农作物单位面积产量,烤烟单位面积产量 (公斤/公顷) ,西藏,2005,0.00,公斤/公顷
主要农作物单位面积产量,糖料单位面积产量 (公斤/公顷) ,西藏,2005,,公斤/公顷
主要农作物单位面积产量,甘蔗单位面积产量 (公斤/公顷) ,西藏,2005,0.00,公斤/公顷
主要农作物单位面积产量,甜菜单位面积产量 (公斤/公顷) ,西藏,2005,0.00,公斤/公顷
主要农作物单位面积产量,蔬菜单位面积产量 (公斤/公顷) ,西藏,2005,23792.96,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,陕西,2024,4460.24,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,陕西,2024,,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,陕西,2024,,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,陕西,2024,4786.74,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,陕西,2024,,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,陕西,2024,,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,陕西,2024,,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,陕西,2024,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,陕西,2024,,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,陕西,2024,,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,陕西,2024,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,陕西,2024,,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,陕西,2024,,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,陕西,2024,,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,陕西,2024,,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,陕西,2024,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,陕西,2024,,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,陕西,2024,,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,陕西,2024,,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,陕西,2024,,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,陕西,2024,,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,陕西,2024,,公斤/公顷
主要农作物单位面积产量,棉花单位面积产量 (公斤/公顷) ,陕西,2024,1789.59,公斤/公顷
主要农作物单位面积产量,油料单位面积产量 (公斤/公顷) ,陕西,2024,,公斤/公顷
主要农作物单位面积产量,花生单位面积产量 (公斤/公顷) ,陕西,2024,3152.18,公斤/公顷
主要农作物单位面积产量,油菜籽单位面积产量 (公斤/公顷) ,陕西,2024,2218.08,公斤/公顷
主要农作物单位面积产量,芝麻单位面积产量 (公斤/公顷) ,陕西,2024,1542.25,公斤/公顷
主要农作物单位面积产量,胡麻籽单位面积产量 (公斤/公顷) ,陕西,2024,,公斤/公顷
主要农作物单位面积产量,葵花籽单位面积产量 (公斤/公顷) ,陕西,2024,,公斤/公顷
主要农作物单位面积产量,麻类单位面积产量 (公斤/公顷) ,陕西,2024,,公斤/公顷
主要农作物单位面积产量,黄红麻单位面积产量 (公斤/公顷) ,陕西,2024,,公斤/公顷
主要农作物单位面积产量,大麻单位面积产量 (公斤/公顷) ,陕西,2024,,公斤/公顷
主要农作物单位面积产量,苎麻单位面积产量 (公斤/公顷) ,陕西,2024,,公斤/公顷
主要农作物单位面积产量,亚麻单位面积产量 (公斤/公顷) ,陕西,2024,,公斤/公顷
主要农作物单位面积产量,烟叶单位面积产量 (公斤/公顷) ,陕西,2024,,公斤/公顷
主要农作物单位面积产量,烤烟单位面积产量 (公斤/公顷) ,陕西,2024,2385.98,公斤/公顷
主要农作物单位面积产量,糖料单位面积产量 (公斤/公顷) ,陕西,2024,,公斤/公顷
主要农作物单位面积产量,甘蔗单位面积产量 (公斤/公顷) ,陕西,2024,35834.51,公斤/公顷
主要农作物单位面积产量,甜菜单位面积产量 (公斤/公顷) ,陕西,2024,18847.40,公斤/公顷
主要农作物单位面积产量,蔬菜单位面积产量 (公斤/公顷) ,陕西,2024,,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,陕西,2023,4378.66,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,陕西,2023,,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,陕西,2023,,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,陕西,2023,4708.77,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,陕西,2023,,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,陕西,2023,,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,陕西,2023,,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,陕西,2023,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,陕西,2023,,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,陕西,2023,,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,陕西,2023,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,陕西,2023,,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,陕西,2023,,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,陕西,2023,,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,陕西,2023,,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,陕西,2023,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,陕西,2023,,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,陕西,2023,,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,陕西,2023,,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,陕西,2023,,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,陕西,2023,,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,陕西,2023,,公斤/公顷
主要农作物单位面积产量,棉花单位面积产量 (公斤/公顷) ,陕西,2023,1617.25,公斤/公顷
主要农作物单位面积产量,油料单位面积产量 (公斤/公顷) ,陕西,2023,,公斤/公顷
主要农作物单位面积产量,花生单位面积产量 (公斤/公顷) ,陕西,2023,3116.19,公斤/公顷
主要农作物单位面积产量,油菜籽单位面积产量 (公斤/公顷) ,陕西,2023,2177.52,公斤/公顷
主要农作物单位面积产量,芝麻单位面积产量 (公斤/公顷) ,陕西,2023,1537.57,公斤/公顷
主要农作物单位面积产量,胡麻籽单位面积产量 (公斤/公顷) ,陕西,2023,,公斤/公顷
主要农作物单位面积产量,葵花籽单位面积产量 (公斤/公顷) ,陕西,2023,,公斤/公顷
主要农作物单位面积产量,麻类单位面积产量 (公斤/公顷) ,陕西,2023,,公斤/公顷
主要农作物单位面积产量,黄红麻单位面积产量 (公斤/公顷) ,陕西,2023,,公斤/公顷
主要农作物单位面积产量,大麻单位面积产量 (公斤/公顷) ,陕西,2023,,公斤/公顷
主要农作物单位面积产量,苎麻单位面积产量 (公斤/公顷) ,陕西,2023,,公斤/公顷
主要农作物单位面积产量,亚麻单位面积产量 (公斤/公顷) ,陕西,2023,,公斤/公顷
主要农作物单位面积产量,烟叶单位面积产量 (公斤/公顷) ,陕西,2023,,公斤/公顷
主要农作物单位面积产量,烤烟单位面积产量 (公斤/公顷) ,陕西,2023,2374.63,公斤/公顷
主要农作物单位面积产量,糖料单位面积产量 (公斤/公顷) ,陕西,2023,,公斤/公顷
主要农作物单位面积产量,甘蔗单位面积产量 (公斤/公顷) ,陕西,2023,39801.64,公斤/公顷
主要农作物单位面积产量,甜菜单位面积产量 (公斤/公顷) ,陕西,2023,18609.38,公斤/公顷
主要农作物单位面积产量,蔬菜单位面积产量 (公斤/公顷) ,陕西,2023,,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,陕西,2022,4301.24,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,陕西,2022,4306.39,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,陕西,2022,4298.26,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,陕西,2022,4678.28,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,陕西,2022,6912.25,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,陕西,2022,,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,陕西,2022,6912.25,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,陕西,2022,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,陕西,2022,4486.20,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,陕西,2022,4486.20,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,陕西,2022,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,陕西,2022,5190.15,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,陕西,2022,2271.99,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,陕西,2022,2714.26,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,陕西,2022,,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,陕西,2022,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,陕西,2022,1669.28,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,陕西,2022,1752.60,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,陕西,2022,1065.71,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,陕西,2022,1385.08,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,陕西,2022,3228.72,公斤/公顷
