数据集名称,指标名称,地区,年份,数值,单位
森林火灾,天然林受害面积 (公顷) ,天津,2007,,公顷
森林火灾,人工林受害面积 (公顷) ,天津,2007,,公顷
森林火灾,森林火灾伤亡人数 (人) ,天津,2007,,人
森林火灾,森林火灾死亡人数 (人) ,天津,2007,,人
森林火灾,森林火灾其他损失折款 (万元) ,天津,2007,,万元
森林火灾,森林火灾次数 (次) ,天津,2006,46,次
森林火灾,一般火灾次数 (次) ,天津,2006,2,次
森林火灾,较大火灾次数 (次) ,天津,2006,,次
森林火灾,重大火灾次数 (次) ,天津,2006,,次
森林火灾,特别重大火灾次数 (次) ,天津,2006,,次
森林火灾,火场总面积 (公顷) ,天津,2006,133.23,公顷
森林火灾,受害森林面积 (公顷) ,天津,2006,35.17,公顷
森林火灾,天然林受害面积 (公顷) ,天津,2006,,公顷
森林火灾,人工林受害面积 (公顷) ,天津,2006,35.17,公顷
森林火灾,森林火灾伤亡人数 (人) ,天津,2006,,人
森林火灾,森林火灾死亡人数 (人) ,天津,2006,,人
森林火灾,森林火灾其他损失折款 (万元) ,天津,2006,,万元
森林火灾,森林火灾次数 (次) ,天津,2005,16,次
森林火灾,一般火灾次数 (次) ,天津,2005,,次
森林火灾,较大火灾次数 (次) ,天津,2005,,次
森林火灾,重大火灾次数 (次) ,天津,2005,,次
森林火灾,特别重大火灾次数 (次) ,天津,2005,,次
森林火灾,火场总面积 (公顷) ,天津,2005,27.04,公顷
森林火灾,受害森林面积 (公顷) ,天津,2005,2.26,公顷
森林火灾,天然林受害面积 (公顷) ,天津,2005,,公顷
森林火灾,人工林受害面积 (公顷) ,天津,2005,2.26,公顷
森林火灾,森林火灾伤亡人数 (人) ,天津,2005,,人
森林火灾,森林火灾死亡人数 (人) ,天津,2005,,人
森林火灾,森林火灾其他损失折款 (万元) ,天津,2005,,万元
森林火灾,森林火灾次数 (次) ,河北,2024,1,次
森林火灾,一般火灾次数 (次) ,河北,2024,1,次
森林火灾,较大火灾次数 (次) ,河北,2024,,次
森林火灾,重大火灾次数 (次) ,河北,2024,,次
森林火灾,特别重大火灾次数 (次) ,河北,2024,,次
森林火灾,火场总面积 (公顷) ,河北,2024,3.58,公顷
森林火灾,受害森林面积 (公顷) ,河北,2024,0.55,公顷
森林火灾,天然林受害面积 (公顷) ,河北,2024,,公顷
森林火灾,人工林受害面积 (公顷) ,河北,2024,,公顷
森林火灾,森林火灾伤亡人数 (人) ,河北,2024,,人
森林火灾,森林火灾死亡人数 (人) ,河北,2024,,人
森林火灾,森林火灾其他损失折款 (万元) ,河北,2024,,万元
森林火灾,森林火灾次数 (次) ,河北,2023,5,次
森林火灾,一般火灾次数 (次) ,河北,2023,2,次
森林火灾,较大火灾次数 (次) ,河北,2023,3,次
森林火灾,重大火灾次数 (次) ,河北,2023,,次
森林火灾,特别重大火灾次数 (次) ,河北,2023,,次
森林火灾,火场总面积 (公顷) ,河北,2023,2238.83,公顷
森林火灾,受害森林面积 (公顷) ,河北,2023,104.35,公顷
森林火灾,天然林受害面积 (公顷) ,河北,2023,,公顷
森林火灾,人工林受害面积 (公顷) ,河北,2023,,公顷
森林火灾,森林火灾伤亡人数 (人) ,河北,2023,4,人
森林火灾,森林火灾死亡人数 (人) ,河北,2023,,人
森林火灾,森林火灾其他损失折款 (万元) ,河北,2023,,万元
森林火灾,森林火灾次数 (次) ,河北,2022,1,次
森林火灾,一般火灾次数 (次) ,河北,2022,1,次
森林火灾,较大火灾次数 (次) ,河北,2022,,次
森林火灾,重大火灾次数 (次) ,河北,2022,,次
森林火灾,特别重大火灾次数 (次) ,河北,2022,,次
森林火灾,火场总面积 (公顷) ,河北,2022,25.50,公顷
森林火灾,受害森林面积 (公顷) ,河北,2022,0.80,公顷
森林火灾,天然林受害面积 (公顷) ,河北,2022,,公顷
森林火灾,人工林受害面积 (公顷) ,河北,2022,,公顷
森林火灾,森林火灾伤亡人数 (人) ,河北,2022,,人
森林火灾,森林火灾死亡人数 (人) ,河北,2022,,人
森林火灾,森林火灾其他损失折款 (万元) ,河北,2022,9.88,万元
森林火灾,森林火灾次数 (次) ,河北,2021,5,次
森林火灾,一般火灾次数 (次) ,河北,2021,4,次
森林火灾,较大火灾次数 (次) ,河北,2021,1,次
森林火灾,重大火灾次数 (次) ,河北,2021,,次
森林火灾,特别重大火灾次数 (次) ,河北,2021,,次
森林火灾,火场总面积 (公顷) ,河北,2021,289.84,公顷
森林火灾,受害森林面积 (公顷) ,河北,2021,24.31,公顷
森林火灾,天然林受害面积 (公顷) ,河北,2021,,公顷
森林火灾,人工林受害面积 (公顷) ,河北,2021,,公顷
森林火灾,森林火灾伤亡人数 (人) ,河北,2021,,人
森林火灾,森林火灾死亡人数 (人) ,河北,2021,,人
森林火灾,森林火灾其他损失折款 (万元) ,河北,2021,27.80,万元
森林火灾,森林火灾次数 (次) ,河北,2020,11,次
森林火灾,一般火灾次数 (次) ,河北,2020,10,次
森林火灾,较大火灾次数 (次) ,河北,2020,1,次
森林火灾,重大火灾次数 (次) ,河北,2020,,次
森林火灾,特别重大火灾次数 (次) ,河北,2020,,次
森林火灾,火场总面积 (公顷) ,河北,2020,147.63,公顷
森林火灾,受害森林面积 (公顷) ,河北,2020,2.50,公顷
森林火灾,天然林受害面积 (公顷) ,河北,2020,,公顷
森林火灾,人工林受害面积 (公顷) ,河北,2020,,公顷
森林火灾,森林火灾伤亡人数 (人) ,河北,2020,,人
森林火灾,森林火灾死亡人数 (人) ,河北,2020,,人
森林火灾,森林火灾其他损失折款 (万元) ,河北,2020,300.00,万元
森林火灾,森林火灾次数 (次) ,河北,2019,41,次
森林火灾,一般火灾次数 (次) ,河北,2019,36,次
森林火灾,较大火灾次数 (次) ,河北,2019,5,次
森林火灾,重大火灾次数 (次) ,河北,2019,,次
森林火灾,特别重大火灾次数 (次) ,河北,2019,,次
森林火灾,火场总面积 (公顷) ,河北,2019,556.26,公顷
森林火灾,受害森林面积 (公顷) ,河北,2019,110.07,公顷
森林火灾,天然林受害面积 (公顷) ,河北,2019,,公顷
森林火灾,人工林受害面积 (公顷) ,河北,2019,,公顷
森林火灾,森林火灾伤亡人数 (人) ,河北,2019,,人
森林火灾,森林火灾死亡人数 (人) ,河北,2019,,人
森林火灾,森林火灾其他损失折款 (万元) ,河北,2019,66.07,万元
森林火灾,森林火灾次数 (次) ,河北,2018,25,次
森林火灾,一般火灾次数 (次) ,河北,2018,21,次
森林火灾,较大火灾次数 (次) ,河北,2018,4,次
森林火灾,重大火灾次数 (次) ,河北,2018,,次
森林火灾,特别重大火灾次数 (次) ,河北,2018,,次
森林火灾,火场总面积 (公顷) ,河北,2018,295.42,公顷
森林火灾,受害森林面积 (公顷) ,河北,2018,66.85,公顷
森林火灾,天然林受害面积 (公顷) ,河北,2018,,公顷
森林火灾,人工林受害面积 (公顷) ,河北,2018,,公顷
森林火灾,森林火灾伤亡人数 (人) ,河北,2018,,人
森林火灾,森林火灾死亡人数 (人) ,河北,2018,,人
森林火灾,森林火灾其他损失折款 (万元) ,河北,2018,7.60,万元
森林火灾,森林火灾次数 (次) ,河北,2017,38,次
森林火灾,一般火灾次数 (次) ,河北,2017,24,次
森林火灾,较大火灾次数 (次) ,河北,2017,14,次
森林火灾,重大火灾次数 (次) ,河北,2017,,次
森林火灾,特别重大火灾次数 (次) ,河北,2017,,次
森林火灾,火场总面积 (公顷) ,河北,2017,1156.69,公顷
森林火灾,受害森林面积 (公顷) ,河北,2017,319.21,公顷
森林火灾,天然林受害面积 (公顷) ,河北,2017,,公顷
森林火灾,人工林受害面积 (公顷) ,河北,2017,,公顷
森林火灾,森林火灾伤亡人数 (人) ,河北,2017,,人
森林火灾,森林火灾死亡人数 (人) ,河北,2017,,人
森林火灾,森林火灾其他损失折款 (万元) ,河北,2017,4.00,万元
森林火灾,森林火灾次数 (次) ,河北,2016,42,次
森林火灾,一般火灾次数 (次) ,河北,2016,30,次
森林火灾,较大火灾次数 (次) ,河北,2016,12,次
森林火灾,重大火灾次数 (次) ,河北,2016,,次
森林火灾,特别重大火灾次数 (次) ,河北,2016,,次
森林火灾,火场总面积 (公顷) ,河北,2016,572.71,公顷
森林火灾,受害森林面积 (公顷) ,河北,2016,133.59,公顷
森林火灾,天然林受害面积 (公顷) ,河北,2016,,公顷
森林火灾,人工林受害面积 (公顷) ,河北,2016,,公顷
森林火灾,森林火灾伤亡人数 (人) ,河北,2016,,人
森林火灾,森林火灾死亡人数 (人) ,河北,2016,,人
森林火灾,森林火灾其他损失折款 (万元) ,河北,2016,10.14,万元
森林火灾,森林火灾次数 (次) ,河北,2015,74,次
森林火灾,一般火灾次数 (次) ,河北,2015,66,次
森林火灾,较大火灾次数 (次) ,河北,2015,8,次
森林火灾,重大火灾次数 (次) ,河北,2015,,次
森林火灾,特别重大火灾次数 (次) ,河北,2015,,次
森林火灾,火场总面积 (公顷) ,河北,2015,470.65,公顷
森林火灾,受害森林面积 (公顷) ,河北,2015,86.15,公顷
森林火灾,天然林受害面积 (公顷) ,河北,2015,,公顷
森林火灾,人工林受害面积 (公顷) ,河北,2015,,公顷
森林火灾,森林火灾伤亡人数 (人) ,河北,2015,,人
森林火灾,森林火灾死亡人数 (人) ,河北,2015,,人
森林火灾,森林火灾其他损失折款 (万元) ,河北,2015,9.00,万元
森林火灾,森林火灾次数 (次) ,河北,2014,93,次
森林火灾,一般火灾次数 (次) ,河北,2014,78,次
森林火灾,较大火灾次数 (次) ,河北,2014,15,次
森林火灾,重大火灾次数 (次) ,河北,2014,,次
森林火灾,特别重大火灾次数 (次) ,河北,2014,,次
森林火灾,火场总面积 (公顷) ,河北,2014,1167.96,公顷
森林火灾,受害森林面积 (公顷) ,河北,2014,164.81,公顷
森林火灾,天然林受害面积 (公顷) ,河北,2014,,公顷
森林火灾,人工林受害面积 (公顷) ,河北,2014,,公顷
森林火灾,森林火灾伤亡人数 (人) ,河北,2014,3,人
森林火灾,森林火灾死亡人数 (人) ,河北,2014,,人
森林火灾,森林火灾其他损失折款 (万元) ,河北,2014,1.17,万元
森林火灾,森林火灾次数 (次) ,河北,2013,52,次
森林火灾,一般火灾次数 (次) ,河北,2013,43,次
森林火灾,较大火灾次数 (次) ,河北,2013,9,次
森林火灾,重大火灾次数 (次) ,河北,2013,,次
森林火灾,特别重大火灾次数 (次) ,河北,2013,,次
森林火灾,火场总面积 (公顷) ,河北,2013,422.07,公顷
森林火灾,受害森林面积 (公顷) ,河北,2013,31.39,公顷
森林火灾,天然林受害面积 (公顷) ,河北,2013,,公顷
森林火灾,人工林受害面积 (公顷) ,河北,2013,,公顷
森林火灾,森林火灾伤亡人数 (人) ,河北,2013,2,人
森林火灾,森林火灾死亡人数 (人) ,河北,2013,,人
森林火灾,森林火灾其他损失折款 (万元) ,河北,2013,4.51,万元
森林火灾,森林火灾次数 (次) ,河北,2012,83,次
森林火灾,一般火灾次数 (次) ,河北,2012,73,次
森林火灾,较大火灾次数 (次) ,河北,2012,10,次
森林火灾,重大火灾次数 (次) ,河北,2012,,次
森林火灾,特别重大火灾次数 (次) ,河北,2012,,次
森林火灾,火场总面积 (公顷) ,河北,2012,2111.95,公顷
森林火灾,受害森林面积 (公顷) ,河北,2012,220.72,公顷
森林火灾,天然林受害面积 (公顷) ,河北,2012,,公顷
森林火灾,人工林受害面积 (公顷) ,河北,2012,,公顷
森林火灾,森林火灾伤亡人数 (人) ,河北,2012,,人
森林火灾,森林火灾死亡人数 (人) ,河北,2012,,人
森林火灾,森林火灾其他损失折款 (万元) ,河北,2012,50.60,万元
森林火灾,森林火灾次数 (次) ,河北,2011,108,次
森林火灾,一般火灾次数 (次) ,河北,2011,94,次
森林火灾,较大火灾次数 (次) ,河北,2011,13,次
森林火灾,重大火灾次数 (次) ,河北,2011,1,次
森林火灾,特别重大火灾次数 (次) ,河北,2011,,次
森林火灾,火场总面积 (公顷) ,河北,2011,2169.00,公顷
森林火灾,受害森林面积 (公顷) ,河北,2011,353.64,公顷
森林火灾,天然林受害面积 (公顷) ,河北,2011,3.36,公顷
森林火灾,人工林受害面积 (公顷) ,河北,2011,350.28,公顷
森林火灾,森林火灾伤亡人数 (人) ,河北,2011,3,人
森林火灾,森林火灾死亡人数 (人) ,河北,2011,2,人
森林火灾,森林火灾其他损失折款 (万元) ,河北,2011,12.20,万元
森林火灾,森林火灾次数 (次) ,河北,2010,34,次
森林火灾,一般火灾次数 (次) ,河北,2010,34,次
森林火灾,较大火灾次数 (次) ,河北,2010,,次
森林火灾,重大火灾次数 (次) ,河北,2010,,次
森林火灾,特别重大火灾次数 (次) ,河北,2010,,次
森林火灾,火场总面积 (公顷) ,河北,2010,221.00,公顷
森林火灾,受害森林面积 (公顷) ,河北,2010,5.96,公顷
森林火灾,天然林受害面积 (公顷) ,河北,2010,,公顷
森林火灾,人工林受害面积 (公顷) ,河北,2010,5.96,公顷
森林火灾,森林火灾伤亡人数 (人) ,河北,2010,1,人
森林火灾,森林火灾死亡人数 (人) ,河北,2010,1,人
森林火灾,森林火灾其他损失折款 (万元) ,河北,2010,,万元
森林火灾,森林火灾次数 (次) ,河北,2009,63,次
森林火灾,一般火灾次数 (次) ,河北,2009,53,次
森林火灾,较大火灾次数 (次) ,河北,2009,10,次
森林火灾,重大火灾次数 (次) ,河北,2009,,次
森林火灾,特别重大火灾次数 (次) ,河北,2009,,次
森林火灾,火场总面积 (公顷) ,河北,2009,442.87,公顷
森林火灾,受害森林面积 (公顷) ,河北,2009,104.86,公顷
森林火灾,天然林受害面积 (公顷) ,河北,2009,,公顷
森林火灾,人工林受害面积 (公顷) ,河北,2009,104.86,公顷
森林火灾,森林火灾伤亡人数 (人) ,河北,2009,1,人
森林火灾,森林火灾死亡人数 (人) ,河北,2009,1,人
森林火灾,森林火灾其他损失折款 (万元) ,河北,2009,17.56,万元
森林火灾,森林火灾次数 (次) ,河北,2008,27,次
森林火灾,一般火灾次数 (次) ,河北,2008,1,次
森林火灾,较大火灾次数 (次) ,河北,2008,,次
森林火灾,重大火灾次数 (次) ,河北,2008,,次
森林火灾,特别重大火灾次数 (次) ,河北,2008,,次
森林火灾,火场总面积 (公顷) ,河北,2008,329.99,公顷
森林火灾,受害森林面积 (公顷) ,河北,2008,2.86,公顷
森林火灾,天然林受害面积 (公顷) ,河北,2008,,公顷
森林火灾,人工林受害面积 (公顷) ,河北,2008,2.86,公顷
森林火灾,森林火灾伤亡人数 (人) ,河北,2008,2,人
森林火灾,森林火灾死亡人数 (人) ,河北,2008,2,人
森林火灾,森林火灾其他损失折款 (万元) ,河北,2008,12.20,万元
森林火灾,森林火灾次数 (次) ,河北,2007,104,次
森林火灾,一般火灾次数 (次) ,河北,2007,6,次
森林火灾,较大火灾次数 (次) ,河北,2007,,次
森林火灾,重大火灾次数 (次) ,河北,2007,,次
森林火灾,特别重大火灾次数 (次) ,河北,2007,,次
森林火灾,火场总面积 (公顷) ,河北,2007,694.07,公顷
森林火灾,受害森林面积 (公顷) ,河北,2007,22.53,公顷
森林火灾,天然林受害面积 (公顷) ,河北,2007,4.30,公顷
森林火灾,人工林受害面积 (公顷) ,河北,2007,20.34,公顷
森林火灾,森林火灾伤亡人数 (人) ,河北,2007,1,人
森林火灾,森林火灾死亡人数 (人) ,河北,2007,1,人
森林火灾,森林火灾其他损失折款 (万元) ,河北,2007,0.56,万元
森林火灾,森林火灾次数 (次) ,河北,2006,210,次
森林火灾,一般火灾次数 (次) ,河北,2006,29,次
森林火灾,较大火灾次数 (次) ,河北,2006,,次
森林火灾,重大火灾次数 (次) ,河北,2006,,次
森林火灾,特别重大火灾次数 (次) ,河北,2006,,次
森林火灾,火场总面积 (公顷) ,河北,2006,2295.66,公顷
森林火灾,受害森林面积 (公顷) ,河北,2006,302.07,公顷
森林火灾,天然林受害面积 (公顷) ,河北,2006,,公顷
森林火灾,人工林受害面积 (公顷) ,河北,2006,196.13,公顷
森林火灾,森林火灾伤亡人数 (人) ,河北,2006,5,人
森林火灾,森林火灾死亡人数 (人) ,河北,2006,1,人
森林火灾,森林火灾其他损失折款 (万元) ,河北,2006,20.78,万元
森林火灾,森林火灾次数 (次) ,河北,2005,251,次
森林火灾,一般火灾次数 (次) ,河北,2005,25,次
森林火灾,较大火灾次数 (次) ,河北,2005,,次
森林火灾,重大火灾次数 (次) ,河北,2005,,次
森林火灾,特别重大火灾次数 (次) ,河北,2005,,次
森林火灾,火场总面积 (公顷) ,河北,2005,2262.09,公顷
森林火灾,受害森林面积 (公顷) ,河北,2005,219.39,公顷
森林火灾,天然林受害面积 (公顷) ,河北,2005,,公顷
森林火灾,人工林受害面积 (公顷) ,河北,2005,139.00,公顷
森林火灾,森林火灾伤亡人数 (人) ,河北,2005,,人
森林火灾,森林火灾死亡人数 (人) ,河北,2005,,人
森林火灾,森林火灾其他损失折款 (万元) ,河北,2005,8.56,万元
