数据集名称,指标名称,地区,年份,数值,单位
农村水电建设和发电量,农村发电量 (万千瓦时) ,海南,2022,,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,海南,2021,,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,海南,2021,,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,海南,2021,,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,海南,2021,,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,海南,2021,,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,海南,2021,,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,海南,2020,5900.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,海南,2020,498870.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,海南,2020,6215.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,海南,2020,,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,海南,2020,,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,海南,2020,110594.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,海南,2019,,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,海南,2019,492205.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,海南,2019,1040.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,海南,2019,,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,海南,2019,,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,海南,2019,112535.42,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,海南,2018,,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,海南,2018,493725.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,海南,2018,42335.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,海南,2018,7030.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,海南,2018,,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,海南,2018,153719.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,海南,2017,,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,海南,2017,457140.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,海南,2017,11955.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,海南,2017,25430.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,海南,2017,,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,海南,2017,141428.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,海南,2016,327.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,海南,2016,437045.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,海南,2016,18980.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,海南,2016,34800.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,海南,2016,,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,海南,2016,113975.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,海南,2015,6000.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,海南,2015,416945.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,海南,2015,5285.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,海南,2015,47830.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,海南,2015,8000.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,海南,2015,92613.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,海南,2014,,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,海南,2014,403120.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,海南,2014,7495.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,海南,2014,41990.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,海南,2014,,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,海南,2014,139429.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,海南,2013,800.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,海南,2013,396200.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,海南,2013,15110.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,海南,2013,57590.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,海南,2013,25200.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,海南,2013,130435.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,海南,2012,3929.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,海南,2012,367795.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,海南,2012,11060.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,海南,2012,31010.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,海南,2012,7500.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,海南,2012,126683.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,海南,2011,5128.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,海南,2011,356895.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,海南,2011,11175.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,海南,2011,39870.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,海南,2011,17530.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,海南,2011,122518.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,海南,2010,5380.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,海南,2010,347531.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,海南,2010,50820.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,海南,2010,83160.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,海南,2010,13630.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,海南,2010,99450.78,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,海南,2009,11170.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,海南,2009,297036.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,海南,2009,15865.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,海南,2009,74330.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,海南,2009,5950.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,海南,2009,109395.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,海南,2008,5850.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,海南,2008,284679.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,海南,2008,14470.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,海南,2008,65675.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,海南,2008,,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,海南,2008,94015.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,海南,2007,16096.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,海南,2007,270304.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,海南,2007,4460.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,海南,2007,52920.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,海南,2007,30020.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,海南,2007,77321.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,海南,2006,10754.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,海南,2006,266804.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,海南,2006,14780.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,海南,2006,28820.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,海南,2006,22020.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,海南,2006,76452.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,海南,2005,5576.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,海南,2005,252024.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,海南,2005,12710.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,海南,2005,28820.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,海南,2005,22020.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,海南,2005,52678.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,重庆,2024,,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,重庆,2024,,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,重庆,2024,,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,重庆,2024,,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,重庆,2024,,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,重庆,2024,,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,重庆,2023,,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,重庆,2023,,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,重庆,2023,,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,重庆,2023,,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,重庆,2023,,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,重庆,2023,,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,重庆,2022,,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,重庆,2022,,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,重庆,2022,,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,重庆,2022,,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,重庆,2022,,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,重庆,2022,,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,重庆,2021,27098.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,重庆,2021,,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,重庆,2021,,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,重庆,2021,187940.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,重庆,2021,1200.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,重庆,2021,,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,重庆,2020,22472.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,重庆,2020,3019753.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,重庆,2020,111875.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,重庆,2020,246890.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,重庆,2020,41200.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,重庆,2020,870557.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,重庆,2019,33448.64,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,重庆,2019,2971108.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,重庆,2019,89020.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,重庆,2019,281780.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,重庆,2019,58100.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,重庆,2019,721821.99,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,重庆,2018,54990.65,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,重庆,2018,2874133.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,重庆,2018,146540.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,重庆,2018,304140.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,重庆,2018,46230.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,重庆,2018,725152.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,重庆,2017,97129.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,重庆,2017,2672353.00,千瓦
