数据集名称,指标名称,地区,年份,数值,单位
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,湖南,2011,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,湖南,2010,38.91,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,湖南,2010,22.36,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,湖南,2010,57.5,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,湖南,2010,0.28,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,湖南,2010,0.62,万公顷
森林病害虫害防治,森林病害防治率 (%) ,湖南,2010,100.0,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,湖南,2010,38.62,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,湖南,2010,21.74,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,湖南,2010,56.3,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,湖南,2010,0.01,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,湖南,2010,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,湖南,2010,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,湖南,2009,39.34,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,湖南,2009,19.14,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,湖南,2009,48.7,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,湖南,2009,0.55,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,湖南,2009,0.50,万公顷
森林病害虫害防治,森林病害防治率 (%) ,湖南,2009,90.3,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,湖南,2009,38.76,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,湖南,2009,18.64,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,湖南,2009,48.1,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,湖南,2009,0.03,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,湖南,2009,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,湖南,2009,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,湖南,2008,19.08,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,湖南,2008,12.50,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,湖南,2008,65.5,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,湖南,2008,0.16,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,湖南,2008,0.22,万公顷
森林病害虫害防治,森林病害防治率 (%) ,湖南,2008,100.0,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,湖南,2008,18.78,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,湖南,2008,12.14,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,湖南,2008,64.6,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,湖南,2008,0.15,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,湖南,2008,0.14,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,湖南,2008,95.4,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,湖南,2007,25.50,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,湖南,2007,16.47,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,湖南,2007,64.6,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,湖南,2007,0.35,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,湖南,2007,0.19,万公顷
森林病害虫害防治,森林病害防治率 (%) ,湖南,2007,54.9,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,湖南,2007,24.78,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,湖南,2007,16.07,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,湖南,2007,64.9,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,湖南,2007,0.37,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,湖南,2007,0.20,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,湖南,2007,53.5,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,湖南,2006,27.93,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,湖南,2006,23.40,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,湖南,2006,83.8,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,湖南,2006,0.80,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,湖南,2006,0.80,万公顷
森林病害虫害防治,森林病害防治率 (%) ,湖南,2006,100.0,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,湖南,2006,26.80,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,湖南,2006,22.27,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,湖南,2006,83.1,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,湖南,2006,0.33,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,湖南,2006,0.33,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,湖南,2006,100.0,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,湖南,2005,21.91,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,湖南,2005,15.63,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,湖南,2005,71.3,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,湖南,2005,0.74,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,湖南,2005,0.73,万公顷
森林病害虫害防治,森林病害防治率 (%) ,湖南,2005,99.5,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,湖南,2005,20.74,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,湖南,2005,14.90,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,湖南,2005,71.8,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,湖南,2005,0.43,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,湖南,2005,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,湖南,2005,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广东,2024,34.39,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广东,2024,32.65,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广东,2024,94.9,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广东,2024,22.42,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广东,2024,21.83,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广东,2024,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广东,2024,8.51,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广东,2024,7.76,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广东,2024,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广东,2024,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广东,2024,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广东,2024,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广东,2023,36.79,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广东,2023,33.58,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广东,2023,91.3,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广东,2023,24.23,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广东,2023,22.69,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广东,2023,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广东,2023,8.87,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广东,2023,7.90,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广东,2023,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广东,2023,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广东,2023,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广东,2023,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广东,2022,78.38,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广东,2022,74.77,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广东,2022,95.4,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广东,2022,27.95,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广东,2022,27.95,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广东,2022,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广东,2022,12.47,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广东,2022,10.10,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广东,2022,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广东,2022,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广东,2022,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广东,2022,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广东,2021,51.96,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广东,2021,35.20,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广东,2021,67.8,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广东,2021,29.87,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广东,2021,21.13,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广东,2021,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广东,2021,16.70,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广东,2021,9.98,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广东,2021,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广东,2021,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广东,2021,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广东,2021,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广东,2020,52.95,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广东,2020,37.53,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广东,2020,70.9,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广东,2020,29.90,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广东,2020,22.45,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广东,2020,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广东,2020,17.55,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广东,2020,10.95,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广东,2020,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广东,2020,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广东,2020,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广东,2020,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广东,2019,34.20,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广东,2019,24.46,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广东,2019,71.5,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广东,2019,12.87,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广东,2019,11.86,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广东,2019,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广东,2019,17.17,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广东,2019,9.80,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广东,2019,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广东,2019,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广东,2019,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广东,2019,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广东,2018,34.61,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广东,2018,22.13,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广东,2018,63.9,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广东,2018,10.40,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广东,2018,8.83,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广东,2018,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广东,2018,20.67,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广东,2018,10.56,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广东,2018,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广东,2018,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广东,2018,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广东,2018,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广东,2017,27.32,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广东,2017,16.26,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广东,2017,59.5,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广东,2017,1.63,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广东,2017,1.59,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广东,2017,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广东,2017,22.00,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广东,2017,11.36,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广东,2017,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广东,2017,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广东,2017,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广东,2017,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广东,2016,31.18,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广东,2016,17.25,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广东,2016,55.3,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广东,2016,2.33,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广东,2016,1.99,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广东,2016,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广东,2016,25.60,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广东,2016,12.51,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广东,2016,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广东,2016,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广东,2016,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广东,2016,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广东,2015,29.07,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广东,2015,13.20,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广东,2015,45.4,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广东,2015,1.44,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广东,2015,1.31,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广东,2015,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广东,2015,24.80,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广东,2015,9.96,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广东,2015,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广东,2015,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广东,2015,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广东,2015,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广东,2014,30.67,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广东,2014,11.43,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广东,2014,37.3,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广东,2014,1.29,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广东,2014,0.87,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广东,2014,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广东,2014,26.88,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广东,2014,9.68,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广东,2014,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广东,2014,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广东,2014,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广东,2014,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广东,2013,30.66,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广东,2013,10.16,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广东,2013,33.1,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广东,2013,1.33,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广东,2013,1.04,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广东,2013,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广东,2013,26.97,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广东,2013,7.89,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广东,2013,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广东,2013,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广东,2013,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广东,2013,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广东,2012,33.73,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广东,2012,12.95,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广东,2012,38.4,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广东,2012,1.43,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广东,2012,1.17,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广东,2012,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广东,2012,32.30,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广东,2012,11.78,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广东,2012,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广东,2012,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广东,2012,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广东,2012,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广东,2011,33.92,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广东,2011,10.22,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广东,2011,30.1,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广东,2011,1.72,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广东,2011,1.33,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广东,2011,77.5,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广东,2011,32.20,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广东,2011,8.89,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广东,2011,27.6,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广东,2011,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广东,2011,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广东,2011,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广东,2010,42.04,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广东,2010,14.55,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广东,2010,34.6,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广东,2010,5.33,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广东,2010,4.39,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广东,2010,82.2,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广东,2010,36.71,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广东,2010,10.17,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广东,2010,27.7,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广东,2010,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广东,2010,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广东,2010,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广东,2009,44.21,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广东,2009,14.98,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广东,2009,33.9,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广东,2009,4.98,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广东,2009,3.69,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广东,2009,74.0,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广东,2009,39.23,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广东,2009,11.29,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广东,2009,28.8,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广东,2009,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广东,2009,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广东,2009,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广东,2008,47.44,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广东,2008,15.25,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广东,2008,32.1,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广东,2008,3.45,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广东,2008,2.73,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广东,2008,79.2,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广东,2008,43.99,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广东,2008,12.51,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广东,2008,28.4,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广东,2008,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广东,2008,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广东,2008,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广东,2007,49.98,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广东,2007,15.78,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广东,2007,31.6,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广东,2007,3.21,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广东,2007,2.99,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广东,2007,93.4,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广东,2007,46.78,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广东,2007,12.78,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广东,2007,27.3,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广东,2007,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广东,2007,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广东,2007,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广东,2006,53.80,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广东,2006,12.27,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广东,2006,22.8,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广东,2006,2.27,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广东,2006,1.67,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广东,2006,73.5,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广东,2006,51.53,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广东,2006,10.60,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广东,2006,20.6,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广东,2006,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广东,2006,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广东,2006,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广东,2005,73.74,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广东,2005,8.61,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广东,2005,11.7,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广东,2005,2.62,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广东,2005,2.26,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广东,2005,86.2,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广东,2005,71.12,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广东,2005,6.36,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广东,2005,8.9,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广东,2005,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广东,2005,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广东,2005,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广西,2024,34.54,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广西,2024,15.39,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广西,2024,44.5,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广西,2024,8.24,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广西,2024,6.96,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广西,2024,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广西,2024,23.57,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广西,2024,6.98,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广西,2024,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广西,2024,0.04,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广西,2024,0.04,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广西,2024,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广西,2023,33.77,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广西,2023,12.92,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广西,2023,38.3,%
