数据集名称,指标名称,地区,年份,数值,单位
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,河南,2007,595.86,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,河南,2007,0.00,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,河南,2007,5234.08,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,河南,2007,5234.08,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,河南,2007,0.00,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,河南,2007,2844.68,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,河南,2007,33.13,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,河南,2007,3.28,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,河南,2007,33.15,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,河南,2007,33.15,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,河南,2007,514.16,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,河南,2007,464.95,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,河南,2007,49.22,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,河南,2007,0.00,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,河南,2007,270.19,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,河南,2007,0.00,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,河南,2007,1464.65,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,河南,2007,947.30,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,河南,2007,332.57,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,河南,2007,172.89,千公顷
主要农作物播种面积,葵花籽播种面积 (千公顷) ,河南,2007,11.89,千公顷
主要农作物播种面积,胡麻籽播种面积 (千公顷) ,河南,2007,0.00,千公顷
主要农作物播种面积,棉花播种面积 (千公顷) ,河南,2007,653.16,千公顷
主要农作物播种面积,麻类播种面积 (千公顷) ,河南,2007,14.88,千公顷
主要农作物播种面积,黄红麻播种面积 (千公顷) ,河南,2007,14.75,千公顷
主要农作物播种面积,亚麻播种面积 (千公顷) ,河南,2007,0.00,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,河南,2007,0.02,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,河南,2007,0.00,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,河南,2007,2.93,千公顷
主要农作物播种面积,甘蔗播种面积 (千公顷) ,河南,2007,2.93,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,河南,2007,0.00,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,河南,2007,102.34,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,河南,2007,100.00,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,河南,2007,1924.18,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,河南,2007,96.60,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,河南,2007,198.24,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,河南,2007,26.90,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,河南,2006,13995.53,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,河南,2006,9455.94,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,河南,2006,5242.71,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,河南,2006,4213.23,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,河南,2006,8604.47,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,河南,2006,571.33,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,河南,2006,,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,河南,2006,571.33,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,河南,2006,,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,河南,2006,5208.47,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,河南,2006,5208.47,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,河南,2006,,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,河南,2006,2751.67,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,河南,2006,34.85,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,河南,2006,3.91,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,河南,2006,34.24,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,河南,2006,34.24,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,河南,2006,584.00,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,河南,2006,539.07,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,河南,2006,40.28,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,河南,2006,4.65,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,河南,2006,267.47,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,河南,2006,,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,河南,2006,1489.10,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,河南,2006,919.27,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,河南,2006,346.87,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,河南,2006,215.58,千公顷
主要农作物播种面积,葵花籽播种面积 (千公顷) ,河南,2006,7.39,千公顷
主要农作物播种面积,胡麻籽播种面积 (千公顷) ,河南,2006,,千公顷
主要农作物播种面积,棉花播种面积 (千公顷) ,河南,2006,748.20,千公顷
主要农作物播种面积,麻类播种面积 (千公顷) ,河南,2006,13.63,千公顷
主要农作物播种面积,黄红麻播种面积 (千公顷) ,河南,2006,13.41,千公顷
主要农作物播种面积,亚麻播种面积 (千公顷) ,河南,2006,,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,河南,2006,0.21,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,河南,2006,,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,河南,2006,2.87,千公顷
主要农作物播种面积,甘蔗播种面积 (千公顷) ,河南,2006,2.87,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,河南,2006,0.00,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,河南,2006,97.47,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,河南,2006,96.00,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,河南,2006,1558.62,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,河南,2006,92.00,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,河南,2006,194.01,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,河南,2006,25.82,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,河南,2005,13922.73,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,河南,2005,9153.41,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,河南,2005,5027.33,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,河南,2005,4126.08,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,河南,2005,8093.85,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,河南,2005,511.07,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,河南,2005,,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,河南,2005,511.07,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,河南,2005,,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,河南,2005,4962.67,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,河南,2005,4962.67,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,河南,2005,,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,河南,2005,2508.31,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,河南,2005,41.31,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,河南,2005,6.41,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,河南,2005,64.08,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,河南,2005,54.03,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,河南,2005,616.53,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,河南,2005,533.58,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,河南,2005,66.16,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,河南,2005,4.42,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,河南,2005,443.03,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,河南,2005,,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,河南,2005,1605.83,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,河南,2005,979.34,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,河南,2005,407.79,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,河南,2005,210.53,千公顷
主要农作物播种面积,葵花籽播种面积 (千公顷) ,河南,2005,8.17,千公顷
主要农作物播种面积,胡麻籽播种面积 (千公顷) ,河南,2005,,千公顷
主要农作物播种面积,棉花播种面积 (千公顷) ,河南,2005,781.57,千公顷
主要农作物播种面积,麻类播种面积 (千公顷) ,河南,2005,13.52,千公顷
主要农作物播种面积,黄红麻播种面积 (千公顷) ,河南,2005,13.29,千公顷
主要农作物播种面积,亚麻播种面积 (千公顷) ,河南,2005,,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,河南,2005,0.22,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,河南,2005,,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,河南,2005,4.75,千公顷
主要农作物播种面积,甘蔗播种面积 (千公顷) ,河南,2005,4.75,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,河南,2005,,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,河南,2005,132.27,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,河南,2005,127.13,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,河南,2005,1595.85,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,河南,2005,174.20,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,河南,2005,127.72,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,河南,2005,41.01,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,葵花籽播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,胡麻籽播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,棉花播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,麻类播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,黄红麻播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,亚麻播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,甘蔗播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖北,2024,,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,湖北,2023,8309.25,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,湖北,2023,4706.97,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,湖北,2023,,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,湖北,2023,,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖北,2023,4103.53,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,湖北,2023,2274.16,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,湖北,2023,,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,湖北,2023,,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,湖北,2023,,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,湖北,2023,1038.39,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,湖北,2023,,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,湖北,2023,,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,湖北,2023,765.30,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖北,2023,,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖北,2023,,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,湖北,2023,,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,湖北,2023,,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖北,2023,271.81,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,湖北,2023,242.23,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖北,2023,,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖北,2023,,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖北,2023,331.63,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖北,2023,,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,湖北,2023,1567.35,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,湖北,2023,256.18,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,湖北,2023,1222.30,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,湖北,2023,75.49,千公顷
主要农作物播种面积,葵花籽播种面积 (千公顷) ,湖北,2023,,千公顷
主要农作物播种面积,胡麻籽播种面积 (千公顷) ,湖北,2023,,千公顷
主要农作物播种面积,棉花播种面积 (千公顷) ,湖北,2023,103.29,千公顷
主要农作物播种面积,麻类播种面积 (千公顷) ,湖北,2023,3.01,千公顷
主要农作物播种面积,黄红麻播种面积 (千公顷) ,湖北,2023,,千公顷
主要农作物播种面积,亚麻播种面积 (千公顷) ,湖北,2023,,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,湖北,2023,,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,湖北,2023,,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,湖北,2023,6.30,千公顷
主要农作物播种面积,甘蔗播种面积 (千公顷) ,湖北,2023,6.30,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,湖北,2023,,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,湖北,2023,41.18,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,湖北,2023,36.21,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,湖北,2023,1358.29,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,湖北,2023,,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,湖北,2023,,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖北,2023,,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,湖北,2022,8191.92,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,湖北,2022,4688.96,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,湖北,2022,1293.15,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,湖北,2022,3269.48,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖北,2022,4092.96,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,湖北,2022,2263.96,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,湖北,2022,126.32,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,湖北,2022,1995.73,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,湖北,2022,141.90,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,湖北,2022,1031.26,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,湖北,2022,1031.26,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,湖北,2022,,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,湖北,2022,775.82,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖北,2022,0.10,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖北,2022,9.65,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,湖北,2022,,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,湖北,2022,,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖北,2022,262.17,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,湖北,2022,229.87,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖北,2022,7.64,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖北,2022,2.99,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖北,2022,333.83,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖北,2022,251.68,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,湖北,2022,1473.98,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,湖北,2022,242.93,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,湖北,2022,1152.44,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,湖北,2022,65.81,千公顷
主要农作物播种面积,葵花籽播种面积 (千公顷) ,湖北,2022,2.14,千公顷
主要农作物播种面积,胡麻籽播种面积 (千公顷) ,湖北,2022,,千公顷
主要农作物播种面积,棉花播种面积 (千公顷) ,湖北,2022,115.80,千公顷
主要农作物播种面积,麻类播种面积 (千公顷) ,湖北,2022,3.44,千公顷
主要农作物播种面积,黄红麻播种面积 (千公顷) ,湖北,2022,,千公顷
主要农作物播种面积,亚麻播种面积 (千公顷) ,湖北,2022,,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,湖北,2022,,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,湖北,2022,,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,湖北,2022,6.27,千公顷
主要农作物播种面积,甘蔗播种面积 (千公顷) ,湖北,2022,6.27,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,湖北,2022,,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,湖北,2022,40.82,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,湖北,2022,35.37,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,湖北,2022,1343.68,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,湖北,2022,299.10,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,湖北,2022,116.34,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖北,2022,63.58,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,湖北,2021,8109.24,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,湖北,2021,4685.98,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,湖北,2021,1305.84,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,湖北,2021,3259.93,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖北,2021,4103.11,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,湖北,2021,2272.59,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,湖北,2021,120.22,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,湖北,2021,2019.15,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,湖北,2021,133.21,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,湖北,2021,1052.06,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,湖北,2021,1052.06,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,湖北,2021,,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,湖北,2021,762.71,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖北,2021,0.12,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖北,2021,5.99,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,湖北,2021,,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,湖北,2021,,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖北,2021,254.05,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,湖北,2021,223.77,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖北,2021,7.69,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖北,2021,2.94,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖北,2021,328.82,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖北,2021,248.51,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,湖北,2021,1429.48,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,湖北,2021,244.67,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,湖北,2021,1094.02,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,湖北,2021,77.34,千公顷
主要农作物播种面积,葵花籽播种面积 (千公顷) ,湖北,2021,2.28,千公顷
主要农作物播种面积,胡麻籽播种面积 (千公顷) ,湖北,2021,,千公顷
主要农作物播种面积,棉花播种面积 (千公顷) ,湖北,2021,120.71,千公顷
主要农作物播种面积,麻类播种面积 (千公顷) ,湖北,2021,3.54,千公顷
主要农作物播种面积,黄红麻播种面积 (千公顷) ,湖北,2021,,千公顷
主要农作物播种面积,亚麻播种面积 (千公顷) ,湖北,2021,,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,湖北,2021,,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,湖北,2021,,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,湖北,2021,6.35,千公顷
主要农作物播种面积,甘蔗播种面积 (千公顷) ,湖北,2021,6.35,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,湖北,2021,,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,湖北,2021,39.05,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,湖北,2021,34.11,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,湖北,2021,1309.95,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,湖北,2021,293.12,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,湖北,2021,120.57,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖北,2021,66.39,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,湖北,2020,7974.39,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,湖北,2020,4645.27,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,湖北,2020,1276.06,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,湖北,2020,3246.78,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖北,2020,4078.32,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,湖北,2020,2280.73,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,湖北,2020,122.43,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,湖北,2020,1998.97,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,湖北,2020,159.33,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,湖北,2020,1031.38,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,湖北,2020,1031.38,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,湖北,2020,,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,湖北,2020,751.99,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖北,2020,0.10,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖北,2020,5.07,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,湖北,2020,,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,湖北,2020,,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖北,2020,247.72,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,湖北,2020,219.72,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖北,2020,7.25,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖北,2020,3.06,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖北,2020,319.23,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖北,2020,242.71,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,湖北,2020,1377.93,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,湖北,2020,248.72,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,湖北,2020,1034.36,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,湖北,2020,80.10,千公顷
主要农作物播种面积,葵花籽播种面积 (千公顷) ,湖北,2020,2.60,千公顷
主要农作物播种面积,胡麻籽播种面积 (千公顷) ,湖北,2020,,千公顷
主要农作物播种面积,棉花播种面积 (千公顷) ,湖北,2020,129.73,千公顷
主要农作物播种面积,麻类播种面积 (千公顷) ,湖北,2020,3.33,千公顷
主要农作物播种面积,黄红麻播种面积 (千公顷) ,湖北,2020,0.01,千公顷
