数据集名称,指标名称,地区,年份,数值,单位
林业投资,林业支撑与保障本年完成投资 (万元) ,广西,2014,233678,万元
林业投资,林业产业发展本年完成投资 (万元) ,广西,2014,8203230,万元
林业投资,其他投资本年完成投资 (万元) ,广西,2014,834932,万元
林业投资,林业投资 (万元) ,广西,2013,8283917,万元
林业投资,生态建设与保护本年完成投资 (万元) ,广西,2013,1250515,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,广西,2013,307564,万元
林业投资,林业产业发展本年完成投资 (万元) ,广西,2013,5162743,万元
林业投资,其他投资本年完成投资 (万元) ,广西,2013,1344102,万元
林业投资,林业投资 (万元) ,广西,2012,6903848,万元
林业投资,生态建设与保护本年完成投资 (万元) ,广西,2012,1089122,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,广西,2012,390249,万元
林业投资,林业产业发展本年完成投资 (万元) ,广西,2012,3761113,万元
林业投资,其他投资本年完成投资 (万元) ,广西,2012,1474233,万元
林业投资,林业投资 (万元) ,广西,2011,5159485,万元
林业投资,生态建设与保护本年完成投资 (万元) ,广西,2011,1146371,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,广西,2011,300934,万元
林业投资,林业产业发展本年完成投资 (万元) ,广西,2011,2069424,万元
林业投资,其他投资本年完成投资 (万元) ,广西,2011,1642756,万元
林业投资,林业投资 (万元) ,广西,2010,3716926,万元
林业投资,生态建设与保护本年完成投资 (万元) ,广西,2010,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,广西,2010,,万元
林业投资,林业产业发展本年完成投资 (万元) ,广西,2010,,万元
林业投资,其他投资本年完成投资 (万元) ,广西,2010,,万元
林业投资,林业投资 (万元) ,广西,2009,2680619,万元
林业投资,生态建设与保护本年完成投资 (万元) ,广西,2009,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,广西,2009,,万元
林业投资,林业产业发展本年完成投资 (万元) ,广西,2009,,万元
林业投资,其他投资本年完成投资 (万元) ,广西,2009,,万元
林业投资,林业投资 (万元) ,广西,2008,669869,万元
林业投资,生态建设与保护本年完成投资 (万元) ,广西,2008,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,广西,2008,,万元
林业投资,林业产业发展本年完成投资 (万元) ,广西,2008,,万元
林业投资,其他投资本年完成投资 (万元) ,广西,2008,,万元
林业投资,林业投资 (万元) ,广西,2007,230206,万元
林业投资,生态建设与保护本年完成投资 (万元) ,广西,2007,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,广西,2007,,万元
林业投资,林业产业发展本年完成投资 (万元) ,广西,2007,,万元
林业投资,其他投资本年完成投资 (万元) ,广西,2007,,万元
林业投资,林业投资 (万元) ,广西,2006,168224,万元
林业投资,生态建设与保护本年完成投资 (万元) ,广西,2006,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,广西,2006,,万元
林业投资,林业产业发展本年完成投资 (万元) ,广西,2006,,万元
林业投资,其他投资本年完成投资 (万元) ,广西,2006,,万元
林业投资,林业投资 (万元) ,广西,2005,173203,万元
林业投资,生态建设与保护本年完成投资 (万元) ,广西,2005,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,广西,2005,,万元
林业投资,林业产业发展本年完成投资 (万元) ,广西,2005,,万元
林业投资,其他投资本年完成投资 (万元) ,广西,2005,,万元
林业投资,林业投资 (万元) ,海南,2024,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,海南,2024,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,海南,2024,,万元
林业投资,林业产业发展本年完成投资 (万元) ,海南,2024,,万元
林业投资,其他投资本年完成投资 (万元) ,海南,2024,,万元
林业投资,林业投资 (万元) ,海南,2023,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,海南,2023,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,海南,2023,,万元
林业投资,林业产业发展本年完成投资 (万元) ,海南,2023,,万元
林业投资,其他投资本年完成投资 (万元) ,海南,2023,,万元
林业投资,林业投资 (万元) ,海南,2022,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,海南,2022,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,海南,2022,,万元
林业投资,林业产业发展本年完成投资 (万元) ,海南,2022,,万元
林业投资,其他投资本年完成投资 (万元) ,海南,2022,,万元
林业投资,林业投资 (万元) ,海南,2021,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,海南,2021,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,海南,2021,,万元
林业投资,林业产业发展本年完成投资 (万元) ,海南,2021,,万元
林业投资,其他投资本年完成投资 (万元) ,海南,2021,,万元
林业投资,林业投资 (万元) ,海南,2020,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,海南,2020,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,海南,2020,,万元
林业投资,林业产业发展本年完成投资 (万元) ,海南,2020,,万元
林业投资,其他投资本年完成投资 (万元) ,海南,2020,,万元
林业投资,林业投资 (万元) ,海南,2019,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,海南,2019,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,海南,2019,,万元
林业投资,林业产业发展本年完成投资 (万元) ,海南,2019,,万元
林业投资,其他投资本年完成投资 (万元) ,海南,2019,,万元
林业投资,林业投资 (万元) ,海南,2018,143945,万元
林业投资,生态建设与保护本年完成投资 (万元) ,海南,2018,98450,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,海南,2018,38376,万元
林业投资,林业产业发展本年完成投资 (万元) ,海南,2018,3159,万元
林业投资,其他投资本年完成投资 (万元) ,海南,2018,3960,万元
林业投资,林业投资 (万元) ,海南,2017,131481,万元
林业投资,生态建设与保护本年完成投资 (万元) ,海南,2017,84670,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,海南,2017,31818,万元
林业投资,林业产业发展本年完成投资 (万元) ,海南,2017,11344,万元
林业投资,其他投资本年完成投资 (万元) ,海南,2017,3649,万元
林业投资,林业投资 (万元) ,海南,2016,145151,万元
林业投资,生态建设与保护本年完成投资 (万元) ,海南,2016,91226,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,海南,2016,34865,万元
林业投资,林业产业发展本年完成投资 (万元) ,海南,2016,2655,万元
林业投资,其他投资本年完成投资 (万元) ,海南,2016,16405,万元
林业投资,林业投资 (万元) ,海南,2015,143742,万元
林业投资,生态建设与保护本年完成投资 (万元) ,海南,2015,84976,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,海南,2015,17633,万元
林业投资,林业产业发展本年完成投资 (万元) ,海南,2015,7197,万元
林业投资,其他投资本年完成投资 (万元) ,海南,2015,27580,万元
林业投资,林业投资 (万元) ,海南,2014,136712,万元
林业投资,生态建设与保护本年完成投资 (万元) ,海南,2014,77869,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,海南,2014,17846,万元
林业投资,林业产业发展本年完成投资 (万元) ,海南,2014,7658,万元
林业投资,其他投资本年完成投资 (万元) ,海南,2014,23220,万元
林业投资,林业投资 (万元) ,海南,2013,153080,万元
林业投资,生态建设与保护本年完成投资 (万元) ,海南,2013,92594,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,海南,2013,20724,万元
林业投资,林业产业发展本年完成投资 (万元) ,海南,2013,7853,万元
林业投资,其他投资本年完成投资 (万元) ,海南,2013,19103,万元
林业投资,林业投资 (万元) ,海南,2012,142492,万元
林业投资,生态建设与保护本年完成投资 (万元) ,海南,2012,74891,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,海南,2012,12034,万元
林业投资,林业产业发展本年完成投资 (万元) ,海南,2012,14730,万元
林业投资,其他投资本年完成投资 (万元) ,海南,2012,15824,万元
林业投资,林业投资 (万元) ,海南,2011,77965,万元
林业投资,生态建设与保护本年完成投资 (万元) ,海南,2011,33720,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,海南,2011,7820,万元
林业投资,林业产业发展本年完成投资 (万元) ,海南,2011,4445,万元
林业投资,其他投资本年完成投资 (万元) ,海南,2011,31980,万元
林业投资,林业投资 (万元) ,海南,2010,44111,万元
林业投资,生态建设与保护本年完成投资 (万元) ,海南,2010,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,海南,2010,,万元
林业投资,林业产业发展本年完成投资 (万元) ,海南,2010,,万元
林业投资,其他投资本年完成投资 (万元) ,海南,2010,,万元
林业投资,林业投资 (万元) ,海南,2009,27994,万元
林业投资,生态建设与保护本年完成投资 (万元) ,海南,2009,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,海南,2009,,万元
林业投资,林业产业发展本年完成投资 (万元) ,海南,2009,,万元
林业投资,其他投资本年完成投资 (万元) ,海南,2009,,万元
林业投资,林业投资 (万元) ,海南,2008,30422,万元
林业投资,生态建设与保护本年完成投资 (万元) ,海南,2008,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,海南,2008,,万元
林业投资,林业产业发展本年完成投资 (万元) ,海南,2008,,万元
林业投资,其他投资本年完成投资 (万元) ,海南,2008,,万元
林业投资,林业投资 (万元) ,海南,2007,30840,万元
林业投资,生态建设与保护本年完成投资 (万元) ,海南,2007,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,海南,2007,,万元
林业投资,林业产业发展本年完成投资 (万元) ,海南,2007,,万元
林业投资,其他投资本年完成投资 (万元) ,海南,2007,,万元
林业投资,林业投资 (万元) ,海南,2006,16227,万元
林业投资,生态建设与保护本年完成投资 (万元) ,海南,2006,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,海南,2006,,万元
林业投资,林业产业发展本年完成投资 (万元) ,海南,2006,,万元
林业投资,其他投资本年完成投资 (万元) ,海南,2006,,万元
林业投资,林业投资 (万元) ,海南,2005,37864,万元
林业投资,生态建设与保护本年完成投资 (万元) ,海南,2005,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,海南,2005,,万元
林业投资,林业产业发展本年完成投资 (万元) ,海南,2005,,万元
林业投资,其他投资本年完成投资 (万元) ,海南,2005,,万元
林业投资,林业投资 (万元) ,重庆,2024,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,重庆,2024,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,重庆,2024,,万元
林业投资,林业产业发展本年完成投资 (万元) ,重庆,2024,,万元
林业投资,其他投资本年完成投资 (万元) ,重庆,2024,,万元
林业投资,林业投资 (万元) ,重庆,2023,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,重庆,2023,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,重庆,2023,,万元
林业投资,林业产业发展本年完成投资 (万元) ,重庆,2023,,万元
林业投资,其他投资本年完成投资 (万元) ,重庆,2023,,万元
林业投资,林业投资 (万元) ,重庆,2022,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,重庆,2022,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,重庆,2022,,万元
林业投资,林业产业发展本年完成投资 (万元) ,重庆,2022,,万元
林业投资,其他投资本年完成投资 (万元) ,重庆,2022,,万元
林业投资,林业投资 (万元) ,重庆,2021,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,重庆,2021,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,重庆,2021,,万元
林业投资,林业产业发展本年完成投资 (万元) ,重庆,2021,,万元
林业投资,其他投资本年完成投资 (万元) ,重庆,2021,,万元
林业投资,林业投资 (万元) ,重庆,2020,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,重庆,2020,,万元
