数据集名称,指标名称,地区,年份,数值,单位
林业投资资金来源,林业投资自筹资金 (万元) ,上海,2017,,万元
林业投资资金来源,林业投资其它资金 (万元) ,上海,2017,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,上海,2016,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,上海,2016,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,上海,2016,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,上海,2016,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,上海,2016,,万元
林业投资资金来源,林业投资债券 (万元) ,上海,2016,,万元
林业投资资金来源,林业投资利用外资 (万元) ,上海,2016,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,上海,2016,,万元
林业投资资金来源,林业投资其它资金 (万元) ,上海,2016,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,上海,2015,148966,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,上海,2015,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,上海,2015,148966,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,上海,2015,141275,万元
林业投资资金来源,林业投资国内贷款 (万元) ,上海,2015,,万元
林业投资资金来源,林业投资债券 (万元) ,上海,2015,,万元
林业投资资金来源,林业投资利用外资 (万元) ,上海,2015,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,上海,2015,7354,万元
林业投资资金来源,林业投资其它资金 (万元) ,上海,2015,337,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,上海,2014,133090,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,上海,2014,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,上海,2014,133090,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,上海,2014,126918,万元
林业投资资金来源,林业投资国内贷款 (万元) ,上海,2014,,万元
林业投资资金来源,林业投资债券 (万元) ,上海,2014,,万元
林业投资资金来源,林业投资利用外资 (万元) ,上海,2014,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,上海,2014,5725,万元
林业投资资金来源,林业投资其它资金 (万元) ,上海,2014,447,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,上海,2013,91043,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,上海,2013,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,上海,2013,91043,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,上海,2013,85376,万元
林业投资资金来源,林业投资国内贷款 (万元) ,上海,2013,,万元
林业投资资金来源,林业投资债券 (万元) ,上海,2013,,万元
林业投资资金来源,林业投资利用外资 (万元) ,上海,2013,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,上海,2013,147,万元
林业投资资金来源,林业投资其它资金 (万元) ,上海,2013,5520,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,上海,2012,80214,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,上海,2012,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,上海,2012,80214,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,上海,2012,74944,万元
林业投资资金来源,林业投资国内贷款 (万元) ,上海,2012,,万元
林业投资资金来源,林业投资债券 (万元) ,上海,2012,,万元
林业投资资金来源,林业投资利用外资 (万元) ,上海,2012,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,上海,2012,25,万元
林业投资资金来源,林业投资其它资金 (万元) ,上海,2012,5245,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,上海,2011,71604,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,上海,2011,1764,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,上海,2011,69840,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,上海,2011,53652,万元
林业投资资金来源,林业投资国内贷款 (万元) ,上海,2011,,万元
林业投资资金来源,林业投资债券 (万元) ,上海,2011,,万元
林业投资资金来源,林业投资利用外资 (万元) ,上海,2011,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,上海,2011,1970,万元
林业投资资金来源,林业投资其它资金 (万元) ,上海,2011,14218,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,上海,2010,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,上海,2010,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,上海,2010,79405,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,上海,2010,68316,万元
林业投资资金来源,林业投资国内贷款 (万元) ,上海,2010,,万元
林业投资资金来源,林业投资债券 (万元) ,上海,2010,,万元
林业投资资金来源,林业投资利用外资 (万元) ,上海,2010,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,上海,2010,3072,万元
林业投资资金来源,林业投资其它资金 (万元) ,上海,2010,8017,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,上海,2009,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,上海,2009,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,上海,2009,107027,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,上海,2009,90357,万元
林业投资资金来源,林业投资国内贷款 (万元) ,上海,2009,,万元
林业投资资金来源,林业投资债券 (万元) ,上海,2009,,万元
林业投资资金来源,林业投资利用外资 (万元) ,上海,2009,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,上海,2009,8459,万元
林业投资资金来源,林业投资其它资金 (万元) ,上海,2009,8211,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,上海,2008,34227,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,上海,2008,249,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,上海,2008,33978,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,上海,2008,28697,万元
林业投资资金来源,林业投资国内贷款 (万元) ,上海,2008,,万元
林业投资资金来源,林业投资债券 (万元) ,上海,2008,,万元
林业投资资金来源,林业投资利用外资 (万元) ,上海,2008,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,上海,2008,186,万元
林业投资资金来源,林业投资其它资金 (万元) ,上海,2008,5095,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,上海,2007,33819,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,上海,2007,312,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,上海,2007,33507,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,上海,2007,25589,万元
林业投资资金来源,林业投资国内贷款 (万元) ,上海,2007,,万元
林业投资资金来源,林业投资债券 (万元) ,上海,2007,,万元
林业投资资金来源,林业投资利用外资 (万元) ,上海,2007,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,上海,2007,1264,万元
林业投资资金来源,林业投资其它资金 (万元) ,上海,2007,6654,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,上海,2006,92116,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,上海,2006,190,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,上海,2006,91926,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,上海,2006,83163,万元
林业投资资金来源,林业投资国内贷款 (万元) ,上海,2006,,万元
林业投资资金来源,林业投资债券 (万元) ,上海,2006,,万元
林业投资资金来源,林业投资利用外资 (万元) ,上海,2006,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,上海,2006,110,万元
林业投资资金来源,林业投资其它资金 (万元) ,上海,2006,8653,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,上海,2005,91190,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,上海,2005,25576,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,上海,2005,65614,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,上海,2005,35698,万元
林业投资资金来源,林业投资国内贷款 (万元) ,上海,2005,,万元
林业投资资金来源,林业投资债券 (万元) ,上海,2005,,万元
林业投资资金来源,林业投资利用外资 (万元) ,上海,2005,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,上海,2005,20323,万元
林业投资资金来源,林业投资其它资金 (万元) ,上海,2005,9593,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,江苏,2024,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,江苏,2024,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,江苏,2024,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,江苏,2024,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,江苏,2024,,万元
林业投资资金来源,林业投资债券 (万元) ,江苏,2024,,万元
林业投资资金来源,林业投资利用外资 (万元) ,江苏,2024,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,江苏,2024,,万元
林业投资资金来源,林业投资其它资金 (万元) ,江苏,2024,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,江苏,2023,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,江苏,2023,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,江苏,2023,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,江苏,2023,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,江苏,2023,,万元
林业投资资金来源,林业投资债券 (万元) ,江苏,2023,,万元
林业投资资金来源,林业投资利用外资 (万元) ,江苏,2023,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,江苏,2023,,万元
林业投资资金来源,林业投资其它资金 (万元) ,江苏,2023,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,江苏,2022,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,江苏,2022,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,江苏,2022,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,江苏,2022,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,江苏,2022,,万元
林业投资资金来源,林业投资债券 (万元) ,江苏,2022,,万元
林业投资资金来源,林业投资利用外资 (万元) ,江苏,2022,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,江苏,2022,,万元
林业投资资金来源,林业投资其它资金 (万元) ,江苏,2022,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,江苏,2021,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,江苏,2021,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,江苏,2021,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,江苏,2021,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,江苏,2021,,万元
林业投资资金来源,林业投资债券 (万元) ,江苏,2021,,万元
林业投资资金来源,林业投资利用外资 (万元) ,江苏,2021,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,江苏,2021,,万元
林业投资资金来源,林业投资其它资金 (万元) ,江苏,2021,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,江苏,2020,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,江苏,2020,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,江苏,2020,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,江苏,2020,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,江苏,2020,,万元
林业投资资金来源,林业投资债券 (万元) ,江苏,2020,,万元
林业投资资金来源,林业投资利用外资 (万元) ,江苏,2020,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,江苏,2020,,万元
林业投资资金来源,林业投资其它资金 (万元) ,江苏,2020,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,江苏,2019,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,江苏,2019,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,江苏,2019,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,江苏,2019,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,江苏,2019,,万元
林业投资资金来源,林业投资债券 (万元) ,江苏,2019,,万元
林业投资资金来源,林业投资利用外资 (万元) ,江苏,2019,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,江苏,2019,,万元
林业投资资金来源,林业投资其它资金 (万元) ,江苏,2019,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,江苏,2018,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,江苏,2018,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,江苏,2018,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,江苏,2018,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,江苏,2018,,万元
林业投资资金来源,林业投资债券 (万元) ,江苏,2018,,万元
林业投资资金来源,林业投资利用外资 (万元) ,江苏,2018,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,江苏,2018,,万元
林业投资资金来源,林业投资其它资金 (万元) ,江苏,2018,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,江苏,2017,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,江苏,2017,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,江苏,2017,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,江苏,2017,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,江苏,2017,,万元
林业投资资金来源,林业投资债券 (万元) ,江苏,2017,,万元
林业投资资金来源,林业投资利用外资 (万元) ,江苏,2017,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,江苏,2017,,万元
林业投资资金来源,林业投资其它资金 (万元) ,江苏,2017,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,江苏,2016,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,江苏,2016,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,江苏,2016,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,江苏,2016,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,江苏,2016,,万元
林业投资资金来源,林业投资债券 (万元) ,江苏,2016,,万元
林业投资资金来源,林业投资利用外资 (万元) ,江苏,2016,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,江苏,2016,,万元
林业投资资金来源,林业投资其它资金 (万元) ,江苏,2016,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,江苏,2015,998046,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,江苏,2015,5300,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,江苏,2015,992746,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,江苏,2015,277226,万元
林业投资资金来源,林业投资国内贷款 (万元) ,江苏,2015,5530,万元
林业投资资金来源,林业投资债券 (万元) ,江苏,2015,,万元
林业投资资金来源,林业投资利用外资 (万元) ,江苏,2015,4000,万元
林业投资资金来源,林业投资自筹资金 (万元) ,江苏,2015,695784,万元
林业投资资金来源,林业投资其它资金 (万元) ,江苏,2015,10206,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,江苏,2014,1498746,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,江苏,2014,20608,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,江苏,2014,1478138,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,江苏,2014,341131,万元
林业投资资金来源,林业投资国内贷款 (万元) ,江苏,2014,16200,万元
林业投资资金来源,林业投资债券 (万元) ,江苏,2014,,万元
林业投资资金来源,林业投资利用外资 (万元) ,江苏,2014,144408,万元
林业投资资金来源,林业投资自筹资金 (万元) ,江苏,2014,943365,万元
林业投资资金来源,林业投资其它资金 (万元) ,江苏,2014,33034,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,江苏,2013,1271007,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,江苏,2013,23663,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,江苏,2013,1247344,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,江苏,2013,349891,万元
林业投资资金来源,林业投资国内贷款 (万元) ,江苏,2013,1420,万元
林业投资资金来源,林业投资债券 (万元) ,江苏,2013,,万元
林业投资资金来源,林业投资利用外资 (万元) ,江苏,2013,10384,万元
林业投资资金来源,林业投资自筹资金 (万元) ,江苏,2013,867041,万元
林业投资资金来源,林业投资其它资金 (万元) ,江苏,2013,18608,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,江苏,2012,854958,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,江苏,2012,1939,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,江苏,2012,853019,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,江苏,2012,222871,万元
林业投资资金来源,林业投资国内贷款 (万元) ,江苏,2012,1420,万元
林业投资资金来源,林业投资债券 (万元) ,江苏,2012,,万元
林业投资资金来源,林业投资利用外资 (万元) ,江苏,2012,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,江苏,2012,600666,万元
林业投资资金来源,林业投资其它资金 (万元) ,江苏,2012,28062,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,江苏,2011,868033,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,江苏,2011,608,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,江苏,2011,867425,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,江苏,2011,109701,万元
林业投资资金来源,林业投资国内贷款 (万元) ,江苏,2011,1120,万元
林业投资资金来源,林业投资债券 (万元) ,江苏,2011,,万元
林业投资资金来源,林业投资利用外资 (万元) ,江苏,2011,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,江苏,2011,611664,万元
林业投资资金来源,林业投资其它资金 (万元) ,江苏,2011,144940,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,江苏,2010,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,江苏,2010,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,江苏,2010,711066,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,江苏,2010,38378,万元
林业投资资金来源,林业投资国内贷款 (万元) ,江苏,2010,,万元
林业投资资金来源,林业投资债券 (万元) ,江苏,2010,,万元
林业投资资金来源,林业投资利用外资 (万元) ,江苏,2010,1280,万元
林业投资资金来源,林业投资自筹资金 (万元) ,江苏,2010,572490,万元
林业投资资金来源,林业投资其它资金 (万元) ,江苏,2010,98918,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,江苏,2009,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,江苏,2009,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,江苏,2009,663666,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,江苏,2009,22146,万元
林业投资资金来源,林业投资国内贷款 (万元) ,江苏,2009,200,万元
林业投资资金来源,林业投资债券 (万元) ,江苏,2009,,万元
林业投资资金来源,林业投资利用外资 (万元) ,江苏,2009,1938,万元
林业投资资金来源,林业投资自筹资金 (万元) ,江苏,2009,592870,万元
林业投资资金来源,林业投资其它资金 (万元) ,江苏,2009,46512,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,江苏,2008,430472,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,江苏,2008,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,江苏,2008,430472,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,江苏,2008,19478,万元
林业投资资金来源,林业投资国内贷款 (万元) ,江苏,2008,500,万元
林业投资资金来源,林业投资债券 (万元) ,江苏,2008,,万元
林业投资资金来源,林业投资利用外资 (万元) ,江苏,2008,2617,万元
林业投资资金来源,林业投资自筹资金 (万元) ,江苏,2008,321988,万元
林业投资资金来源,林业投资其它资金 (万元) ,江苏,2008,85889,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,江苏,2007,346659,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,江苏,2007,80064,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,江苏,2007,266595,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,江苏,2007,6791,万元
林业投资资金来源,林业投资国内贷款 (万元) ,江苏,2007,1626,万元
林业投资资金来源,林业投资债券 (万元) ,江苏,2007,,万元
林业投资资金来源,林业投资利用外资 (万元) ,江苏,2007,3582,万元
林业投资资金来源,林业投资自筹资金 (万元) ,江苏,2007,38866,万元
林业投资资金来源,林业投资其它资金 (万元) ,江苏,2007,215730,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,江苏,2006,356366,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,江苏,2006,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,江苏,2006,356366,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,江苏,2006,4381,万元
林业投资资金来源,林业投资国内贷款 (万元) ,江苏,2006,22478,万元
林业投资资金来源,林业投资债券 (万元) ,江苏,2006,,万元
林业投资资金来源,林业投资利用外资 (万元) ,江苏,2006,5224,万元
林业投资资金来源,林业投资自筹资金 (万元) ,江苏,2006,161537,万元
林业投资资金来源,林业投资其它资金 (万元) ,江苏,2006,162746,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,江苏,2005,235276,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,江苏,2005,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,江苏,2005,235276,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,江苏,2005,4712,万元
林业投资资金来源,林业投资国内贷款 (万元) ,江苏,2005,9536,万元
林业投资资金来源,林业投资债券 (万元) ,江苏,2005,,万元
林业投资资金来源,林业投资利用外资 (万元) ,江苏,2005,732,万元
林业投资资金来源,林业投资自筹资金 (万元) ,江苏,2005,123433,万元
林业投资资金来源,林业投资其它资金 (万元) ,江苏,2005,96863,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,浙江,2024,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,浙江,2024,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,浙江,2024,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,浙江,2024,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,浙江,2024,,万元
林业投资资金来源,林业投资债券 (万元) ,浙江,2024,,万元
林业投资资金来源,林业投资利用外资 (万元) ,浙江,2024,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,浙江,2024,,万元
林业投资资金来源,林业投资其它资金 (万元) ,浙江,2024,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,浙江,2023,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,浙江,2023,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,浙江,2023,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,浙江,2023,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,浙江,2023,,万元
林业投资资金来源,林业投资债券 (万元) ,浙江,2023,,万元
林业投资资金来源,林业投资利用外资 (万元) ,浙江,2023,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,浙江,2023,,万元
林业投资资金来源,林业投资其它资金 (万元) ,浙江,2023,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,浙江,2022,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,浙江,2022,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,浙江,2022,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,浙江,2022,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,浙江,2022,,万元
林业投资资金来源,林业投资债券 (万元) ,浙江,2022,,万元
林业投资资金来源,林业投资利用外资 (万元) ,浙江,2022,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,浙江,2022,,万元
林业投资资金来源,林业投资其它资金 (万元) ,浙江,2022,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,浙江,2021,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,浙江,2021,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,浙江,2021,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,浙江,2021,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,浙江,2021,,万元
林业投资资金来源,林业投资债券 (万元) ,浙江,2021,,万元
林业投资资金来源,林业投资利用外资 (万元) ,浙江,2021,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,浙江,2021,,万元
林业投资资金来源,林业投资其它资金 (万元) ,浙江,2021,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,浙江,2020,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,浙江,2020,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,浙江,2020,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,浙江,2020,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,浙江,2020,,万元
林业投资资金来源,林业投资债券 (万元) ,浙江,2020,,万元
林业投资资金来源,林业投资利用外资 (万元) ,浙江,2020,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,浙江,2020,,万元
林业投资资金来源,林业投资其它资金 (万元) ,浙江,2020,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,浙江,2019,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,浙江,2019,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,浙江,2019,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,浙江,2019,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,浙江,2019,,万元
林业投资资金来源,林业投资债券 (万元) ,浙江,2019,,万元
林业投资资金来源,林业投资利用外资 (万元) ,浙江,2019,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,浙江,2019,,万元
林业投资资金来源,林业投资其它资金 (万元) ,浙江,2019,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,浙江,2018,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,浙江,2018,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,浙江,2018,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,浙江,2018,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,浙江,2018,,万元
林业投资资金来源,林业投资债券 (万元) ,浙江,2018,,万元
林业投资资金来源,林业投资利用外资 (万元) ,浙江,2018,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,浙江,2018,,万元
林业投资资金来源,林业投资其它资金 (万元) ,浙江,2018,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,浙江,2017,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,浙江,2017,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,浙江,2017,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,浙江,2017,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,浙江,2017,,万元
林业投资资金来源,林业投资债券 (万元) ,浙江,2017,,万元
林业投资资金来源,林业投资利用外资 (万元) ,浙江,2017,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,浙江,2017,,万元
林业投资资金来源,林业投资其它资金 (万元) ,浙江,2017,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,浙江,2016,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,浙江,2016,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,浙江,2016,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,浙江,2016,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,浙江,2016,,万元
林业投资资金来源,林业投资债券 (万元) ,浙江,2016,,万元
林业投资资金来源,林业投资利用外资 (万元) ,浙江,2016,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,浙江,2016,,万元
林业投资资金来源,林业投资其它资金 (万元) ,浙江,2016,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,浙江,2015,860690,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,浙江,2015,6151,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,浙江,2015,854539,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,浙江,2015,573099,万元
林业投资资金来源,林业投资国内贷款 (万元) ,浙江,2015,69938,万元
林业投资资金来源,林业投资债券 (万元) ,浙江,2015,,万元
林业投资资金来源,林业投资利用外资 (万元) ,浙江,2015,1969,万元
林业投资资金来源,林业投资自筹资金 (万元) ,浙江,2015,175849,万元
林业投资资金来源,林业投资其它资金 (万元) ,浙江,2015,33684,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,浙江,2014,868529,万元
