数据集名称,指标名称,地区,年份,数值,单位
水产养殖面积,滩涂养殖面积 (千公顷) ,湖北,2007,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,湖北,2007,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,湖北,2007,234.3,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,湖北,2007,208.1,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,湖北,2007,5.7,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,湖北,2007,93.5,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,湖北,2007,8.5,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,湖北,2006,528.7,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,湖北,2006,528.7,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,湖北,2006,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,湖北,2006,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,湖北,2006,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,湖北,2006,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,湖北,2006,343.7,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,湖北,2006,177.5,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,湖北,2006,22.1,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,湖北,2006,108.0,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,湖北,2006,32.3,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,湖北,2005,666.7,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,湖北,2005,666.7,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,湖北,2005,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,湖北,2005,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,湖北,2005,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,湖北,2005,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,湖北,2005,326.3,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,湖北,2005,173.8,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,湖北,2005,18.7,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,湖北,2005,104.7,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,湖北,2005,43.2,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,湖南,2024,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,湖南,2024,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,湖南,2024,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,湖南,2024,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,湖南,2024,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,湖南,2024,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,湖南,2024,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,湖南,2024,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,湖南,2024,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,湖南,2024,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,湖南,2024,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,湖南,2023,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,湖南,2023,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,湖南,2023,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,湖南,2023,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,湖南,2023,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,湖南,2023,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,湖南,2023,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,湖南,2023,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,湖南,2023,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,湖南,2023,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,湖南,2023,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,湖南,2022,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,湖南,2022,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,湖南,2022,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,湖南,2022,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,湖南,2022,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,湖南,2022,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,湖南,2022,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,湖南,2022,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,湖南,2022,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,湖南,2022,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,湖南,2022,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,湖南,2021,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,湖南,2021,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,湖南,2021,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,湖南,2021,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,湖南,2021,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,湖南,2021,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,湖南,2021,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,湖南,2021,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,湖南,2021,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,湖南,2021,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,湖南,2021,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,湖南,2020,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,湖南,2020,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,湖南,2020,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,湖南,2020,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,湖南,2020,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,湖南,2020,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,湖南,2020,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,湖南,2020,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,湖南,2020,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,湖南,2020,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,湖南,2020,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,湖南,2019,425.7,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,湖南,2019,425.7,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,湖南,2019,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,湖南,2019,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,湖南,2019,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,湖南,2019,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,湖南,2019,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,湖南,2019,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,湖南,2019,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,湖南,2019,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,湖南,2019,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,湖南,2018,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,湖南,2018,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,湖南,2018,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,湖南,2018,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,湖南,2018,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,湖南,2018,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,湖南,2018,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,湖南,2018,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,湖南,2018,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,湖南,2018,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,湖南,2018,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,湖南,2017,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,湖南,2017,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,湖南,2017,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,湖南,2017,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,湖南,2017,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,湖南,2017,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,湖南,2017,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,湖南,2017,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,湖南,2017,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,湖南,2017,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,湖南,2017,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,湖南,2016,475.0,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,湖南,2016,475.0,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,湖南,2016,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,湖南,2016,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,湖南,2016,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,湖南,2016,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,湖南,2016,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,湖南,2016,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,湖南,2016,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,湖南,2016,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,湖南,2016,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,湖南,2015,467.7,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,湖南,2015,467.7,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,湖南,2015,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,湖南,2015,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,湖南,2015,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,湖南,2015,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,湖南,2015,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,湖南,2015,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,湖南,2015,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,湖南,2015,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,湖南,2015,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,湖南,2014,454.3,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,湖南,2014,454.3,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,湖南,2014,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,湖南,2014,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,湖南,2014,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,湖南,2014,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,湖南,2014,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,湖南,2014,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,湖南,2014,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,湖南,2014,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,湖南,2014,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,湖南,2013,447.6,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,湖南,2013,447.6,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,湖南,2013,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,湖南,2013,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,湖南,2013,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,湖南,2013,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,湖南,2013,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,湖南,2013,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,湖南,2013,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,湖南,2013,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,湖南,2013,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,湖南,2012,436.7,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,湖南,2012,436.7,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,湖南,2012,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,湖南,2012,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,湖南,2012,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,湖南,2012,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,湖南,2012,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,湖南,2012,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,湖南,2012,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,湖南,2012,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,湖南,2012,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,湖南,2011,410.0,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,湖南,2011,410.0,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,湖南,2011,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,湖南,2011,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,湖南,2011,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,湖南,2011,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,湖南,2011,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,湖南,2011,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,湖南,2011,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,湖南,2011,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,湖南,2011,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,湖南,2010,394.0,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,湖南,2010,394.0,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,湖南,2010,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,湖南,2010,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,湖南,2010,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,湖南,2010,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,湖南,2010,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,湖南,2010,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,湖南,2010,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,湖南,2010,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,湖南,2010,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,湖南,2009,383.0,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,湖南,2009,383.0,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,湖南,2009,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,湖南,2009,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,湖南,2009,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,湖南,2009,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,湖南,2009,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,湖南,2009,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,湖南,2009,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,湖南,2009,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,湖南,2009,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,湖南,2008,361.7,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,湖南,2008,361.7,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,湖南,2008,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,湖南,2008,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,湖南,2008,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,湖南,2008,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,湖南,2008,170.0,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,湖南,2008,85.7,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,湖南,2008,0.7,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,湖南,2008,104.2,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,湖南,2008,1.1,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,湖南,2007,350.5,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,湖南,2007,350.5,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,湖南,2007,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,湖南,2007,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,湖南,2007,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,湖南,2007,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,湖南,2007,162.8,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,湖南,2007,85.2,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,湖南,2007,0.6,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,湖南,2007,100.9,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,湖南,2007,1.0,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,湖南,2006,361.7,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,湖南,2006,361.7,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,湖南,2006,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,湖南,2006,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,湖南,2006,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,湖南,2006,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,湖南,2006,244.3,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,湖南,2006,63.7,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,湖南,2006,14.8,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,湖南,2006,112.6,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,湖南,2006,29.1,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,湖南,2005,481.7,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,湖南,2005,481.7,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,湖南,2005,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,湖南,2005,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,湖南,2005,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,湖南,2005,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,湖南,2005,256.8,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,湖南,2005,61.7,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,湖南,2005,25.8,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,湖南,2005,114.7,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,湖南,2005,22.7,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,广东,2024,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,广东,2024,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,广东,2024,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,广东,2024,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,广东,2024,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,广东,2024,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,广东,2024,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,广东,2024,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,广东,2024,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,广东,2024,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,广东,2024,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,广东,2023,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,广东,2023,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,广东,2023,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,广东,2023,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,广东,2023,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,广东,2023,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,广东,2023,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,广东,2023,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,广东,2023,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,广东,2023,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,广东,2023,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,广东,2022,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,广东,2022,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,广东,2022,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,广东,2022,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,广东,2022,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,广东,2022,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,广东,2022,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,广东,2022,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,广东,2022,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,广东,2022,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,广东,2022,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,广东,2021,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,广东,2021,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,广东,2021,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,广东,2021,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,广东,2021,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,广东,2021,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,广东,2021,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,广东,2021,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,广东,2021,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,广东,2021,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,广东,2021,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,广东,2020,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,广东,2020,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,广东,2020,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,广东,2020,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,广东,2020,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,广东,2020,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,广东,2020,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,广东,2020,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,广东,2020,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,广东,2020,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,广东,2020,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,广东,2019,478.2,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,广东,2019,313.2,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,广东,2019,165.0,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,广东,2019,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,广东,2019,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,广东,2019,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,广东,2019,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,广东,2019,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,广东,2019,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,广东,2019,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,广东,2019,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,广东,2018,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,广东,2018,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,广东,2018,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,广东,2018,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,广东,2018,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,广东,2018,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,广东,2018,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,广东,2018,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,广东,2018,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,广东,2018,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,广东,2018,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,广东,2017,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,广东,2017,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,广东,2017,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,广东,2017,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,广东,2017,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,广东,2017,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,广东,2017,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,广东,2017,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,广东,2017,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,广东,2017,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,广东,2017,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,广东,2016,555.1,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,广东,2016,359.1,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,广东,2016,196.1,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,广东,2016,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,广东,2016,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,广东,2016,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,广东,2016,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,广东,2016,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,广东,2016,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,广东,2016,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,广东,2016,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,广东,2015,565.7,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,广东,2015,370.8,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,广东,2015,194.9,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,广东,2015,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,广东,2015,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,广东,2015,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,广东,2015,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,广东,2015,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,广东,2015,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,广东,2015,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,广东,2015,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,广东,2014,565.0,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,广东,2014,371.3,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,广东,2014,193.7,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,广东,2014,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,广东,2014,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,广东,2014,,千公顷
