数据集名称,指标名称,地区,年份,数值,单位
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广东,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,广东,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,广东,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,广东,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,广东,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,广东,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,广东,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,广东,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广东,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,广东,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,广东,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,广东,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,广东,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,广东,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,广东,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,广东,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广东,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,广东,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,广东,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,广东,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,广东,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,广东,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,广东,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,广东,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广东,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,广东,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,广东,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,广东,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,广东,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,广东,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,广东,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,广东,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广东,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,广东,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,广东,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,广东,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,广东,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,广东,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,广东,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,广东,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广东,2012,1004.88,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,广东,2012,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,广东,2012,69.52,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,广东,2012,1057.33,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,广东,2012,1000.39,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,广东,2012,920.51,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,广东,2012,79.88,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,广东,2012,2146.53,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广东,2011,948.21,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,广东,2011,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,广东,2011,64.03,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,广东,2011,968.47,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,广东,2011,915.69,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,广东,2011,839.59,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,广东,2011,76.10,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,广东,2011,1986.35,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广东,2010,880.59,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,广东,2010,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,广东,2010,58.97,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,广东,2010,869.66,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,广东,2010,826.68,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,广东,2010,755.00,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,广东,2010,71.68,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,广东,2010,1818.45,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广东,2009,859.29,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,广东,2009,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,广东,2009,55.33,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,广东,2009,819.42,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,广东,2009,758.83,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,广东,2009,694.16,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,广东,2009,64.67,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,广东,2009,1678.15,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广东,2008,810.04,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,广东,2008,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,广东,2008,53.12,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,广东,2008,780.99,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,广东,2008,704.40,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,广东,2008,640.70,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,广东,2008,63.70,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,广东,2008,1583.96,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广东,2007,838.25,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,广东,2007,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,广东,2007,50.71,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,广东,2007,770.38,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,广东,2007,689.78,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,广东,2007,620.29,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,广东,2007,69.49,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,广东,2007,1534.31,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广东,2006,810.35,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,广东,2006,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,广东,2006,50.59,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,广东,2006,727.18,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,广东,2006,652.94,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,广东,2006,582.75,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,广东,2006,70.19,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,广东,2006,1552.69,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广东,2005,912.21,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,广东,2005,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,广东,2005,50.36,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,广东,2005,728.64,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,广东,2005,618.92,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,广东,2005,543.86,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,广东,2005,75.06,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,广东,2005,1697.60,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,广西,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,广西,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,广西,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,广西,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,广西,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,广西,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,广西,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,广西,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,广西,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,广西,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,广西,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,广西,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,广西,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,广西,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,广西,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,广西,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,广西,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,广西,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,广西,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,广西,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,广西,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,广西,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,广西,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,广西,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,广西,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,广西,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,广西,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,广西,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,广西,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,广西,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,广西,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,广西,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,广西,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,广西,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,广西,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,广西,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,广西,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,广西,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,广西,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,广西,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,广西,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,广西,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,广西,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,广西,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,广西,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,广西,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,广西,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,广西,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,广西,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,广西,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,广西,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,广西,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,广西,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,广西,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,广西,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,广西,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,广西,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,广西,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,广西,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,广西,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,广西,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,广西,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,广西,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,广西,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,广西,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,广西,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,广西,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,广西,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,广西,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,广西,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,广西,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,广西,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,广西,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,广西,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,广西,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,广西,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,广西,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,广西,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,广西,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,广西,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,广西,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,广西,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,广西,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,广西,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2012,954.79,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,广西,2012,0.14,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,广西,2012,35.03,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,广西,2012,5034.49,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,广西,2012,851.99,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,广西,2012,662.90,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,广西,2012,189.09,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,广西,2012,1515.36,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2011,921.60,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,广西,2011,0.15,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,广西,2011,32.32,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,广西,2011,4685.57,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,广西,2011,788.22,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,广西,2011,608.29,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,广西,2011,179.93,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,广西,2011,1447.83,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2010,910.05,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,广西,2010,0.13,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,广西,2010,29.52,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,广西,2010,4587.62,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,广西,2010,705.19,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,广西,2010,542.41,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,广西,2010,162.79,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,广西,2010,1372.13,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2009,949.66,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,广西,2009,0.13,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,广西,2009,27.31,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,广西,2009,4873.84,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,广西,2009,656.00,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,广西,2009,502.77,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,广西,2009,153.23,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,广西,2009,1338.99,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2008,917.71,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,广西,2008,0.13,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,广西,2008,24.70,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,广西,2008,5405.86,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,广西,2008,563.10,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,广西,2008,434.32,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,广西,2008,128.78,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,广西,2008,1325.99,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2007,928.17,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,广西,2007,0.14,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,广西,2007,22.47,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,广西,2007,5142.29,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,广西,2007,572.54,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,广西,2007,459.16,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,广西,2007,113.38,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,广西,2007,1319.92,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2006,949.35,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,广西,2006,0.13,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,广西,2006,22.34,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,广西,2006,4240.35,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,广西,2006,513.56,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,广西,2006,407.56,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,广西,2006,106.00,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,广西,2006,1266.11,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2005,985.23,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,广西,2005,0.06,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,广西,2005,41.86,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,广西,2005,3414.62,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,广西,2005,507.98,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,广西,2005,378.63,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,广西,2005,129.35,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,广西,2005,1411.37,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,海南,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,海南,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,海南,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,海南,2024,,公斤/人
