数据集名称,指标名称,地区,年份,数值,单位
水利设施和除涝面积,水土流失治理面积 (千公顷) ,内蒙古,2017,13551.05,千公顷
水利设施和除涝面积,水库数 (座) ,内蒙古,2016,615,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,内蒙古,2016,103.45,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,内蒙古,2016,277.00,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,内蒙古,2016,13083.28,千公顷
水利设施和除涝面积,水库数 (座) ,内蒙古,2015,613,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,内蒙古,2015,103.15,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,内蒙古,2015,277.00,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,内蒙古,2015,12597.24,千公顷
水利设施和除涝面积,水库数 (座) ,内蒙古,2014,589,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,内蒙古,2014,103.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,内蒙古,2014,277.00,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,内蒙古,2014,12210.81,千公顷
水利设施和除涝面积,水库数 (座) ,内蒙古,2013,586,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,内蒙古,2013,102.68,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,内蒙古,2013,277.00,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,内蒙古,2013,11876.26,千公顷
水利设施和除涝面积,水库数 (座) ,内蒙古,2012,503,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,内蒙古,2012,174.13,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,内蒙古,2012,277.00,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,内蒙古,2012,11574.62,千公顷
水利设施和除涝面积,水库数 (座) ,内蒙古,2011,502,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,内蒙古,2011,173.81,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,内蒙古,2011,277.00,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,内蒙古,2011,11219.28,千公顷
水利设施和除涝面积,水库数 (座) ,内蒙古,2010,497,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,内蒙古,2010,167.90,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,内蒙古,2010,277.00,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,内蒙古,2010,10897.50,千公顷
水利设施和除涝面积,水库数 (座) ,内蒙古,2009,494,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,内蒙古,2009,163.24,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,内蒙古,2009,277.00,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,内蒙古,2009,10567.42,千公顷
水利设施和除涝面积,水库数 (座) ,内蒙古,2008,492,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,内蒙古,2008,162.79,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,内蒙古,2008,277.00,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,内蒙古,2008,10247.75,千公顷
水利设施和除涝面积,水库数 (座) ,内蒙古,2007,490,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,内蒙古,2007,171.45,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,内蒙古,2007,277.00,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,内蒙古,2007,9901.77,千公顷
水利设施和除涝面积,水库数 (座) ,内蒙古,2006,488,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,内蒙古,2006,168.63,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,内蒙古,2006,277.00,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,内蒙古,2006,9557.54,千公顷
水利设施和除涝面积,水库数 (座) ,内蒙古,2005,487,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,内蒙古,2005,81.73,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,内蒙古,2005,277.00,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,内蒙古,2005,9221.44,千公顷
水利设施和除涝面积,水库数 (座) ,辽宁,2024,743,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,辽宁,2024,374.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,辽宁,2024,951.60,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,辽宁,2024,6740.15,千公顷
水利设施和除涝面积,水库数 (座) ,辽宁,2023,745,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,辽宁,2023,374.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,辽宁,2023,1220.05,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,辽宁,2023,6385.93,千公顷
水利设施和除涝面积,水库数 (座) ,辽宁,2022,751,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,辽宁,2022,374.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,辽宁,2022,931.75,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,辽宁,2022,6144.10,千公顷
水利设施和除涝面积,水库数 (座) ,辽宁,2021,767,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,辽宁,2021,374.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,辽宁,2021,931.75,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,辽宁,2021,5936.10,千公顷
水利设施和除涝面积,水库数 (座) ,辽宁,2020,785,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,辽宁,2020,372.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,辽宁,2020,931.73,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,辽宁,2020,5723.58,千公顷
水利设施和除涝面积,水库数 (座) ,辽宁,2019,783,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,辽宁,2019,370.18,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,辽宁,2019,931.73,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,辽宁,2019,5553.41,千公顷
水利设施和除涝面积,水库数 (座) ,辽宁,2018,795,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,辽宁,2018,371.44,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,辽宁,2018,931.57,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,辽宁,2018,5394.54,千公顷
水利设施和除涝面积,水库数 (座) ,辽宁,2017,797,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,辽宁,2017,366.81,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,辽宁,2017,931.56,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,辽宁,2017,5217.84,千公顷
水利设施和除涝面积,水库数 (座) ,辽宁,2016,798,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,辽宁,2016,366.64,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,辽宁,2016,931.22,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,辽宁,2016,5024.22,千公顷
水利设施和除涝面积,水库数 (座) ,辽宁,2015,803,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,辽宁,2015,363.96,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,辽宁,2015,911.53,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,辽宁,2015,4857.83,千公顷
水利设施和除涝面积,水库数 (座) ,辽宁,2014,833,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,辽宁,2014,366.96,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,辽宁,2014,910.98,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,辽宁,2014,4733.48,千公顷
水利设施和除涝面积,水库数 (座) ,辽宁,2013,911,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,辽宁,2013,358.86,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,辽宁,2013,911.24,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,辽宁,2013,4520.39,千公顷
水利设施和除涝面积,水库数 (座) ,辽宁,2012,905,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,辽宁,2012,358.09,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,辽宁,2012,993.06,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,辽宁,2012,6678.10,千公顷
水利设施和除涝面积,水库数 (座) ,辽宁,2011,922,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,辽宁,2011,358.29,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,辽宁,2011,989.12,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,辽宁,2011,6486.51,千公顷
水利设施和除涝面积,水库数 (座) ,辽宁,2010,951,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,辽宁,2010,359.30,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,辽宁,2010,985.30,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,辽宁,2010,6333.70,千公顷
水利设施和除涝面积,水库数 (座) ,辽宁,2009,952,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,辽宁,2009,359.90,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,辽宁,2009,983.17,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,辽宁,2009,6242.45,千公顷
水利设施和除涝面积,水库数 (座) ,辽宁,2008,952,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,辽宁,2008,357.49,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,辽宁,2008,995.02,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,辽宁,2008,6108.03,千公顷
水利设施和除涝面积,水库数 (座) ,辽宁,2007,955,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,辽宁,2007,358.02,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,辽宁,2007,994.86,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,辽宁,2007,5997.43,千公顷
水利设施和除涝面积,水库数 (座) ,辽宁,2006,918,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,辽宁,2006,359.29,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,辽宁,2006,996.14,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,辽宁,2006,5904.33,千公顷
水利设施和除涝面积,水库数 (座) ,辽宁,2005,967,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,辽宁,2005,356.17,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,辽宁,2005,996.14,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,辽宁,2005,5756.06,千公顷
水利设施和除涝面积,水库数 (座) ,吉林,2024,1230,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,吉林,2024,326.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,吉林,2024,1059.50,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,吉林,2024,3705.65,千公顷
水利设施和除涝面积,水库数 (座) ,吉林,2023,1245,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,吉林,2023,325.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,吉林,2023,1049.60,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,吉林,2023,3457.22,千公顷
水利设施和除涝面积,水库数 (座) ,吉林,2022,1338,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,吉林,2022,325.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,吉林,2022,1043.08,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,吉林,2022,3230.31,千公顷
水利设施和除涝面积,水库数 (座) ,吉林,2021,1500,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,吉林,2021,326.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,吉林,2021,1033.82,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,吉林,2021,3004.09,千公顷
水利设施和除涝面积,水库数 (座) ,吉林,2020,1594,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,吉林,2020,334.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,吉林,2020,1033.95,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,吉林,2020,2801.60,千公顷
水利设施和除涝面积,水库数 (座) ,吉林,2019,1580,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,吉林,2019,334.27,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,吉林,2019,1033.95,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,吉林,2019,2594.45,千公顷
水利设施和除涝面积,水库数 (座) ,吉林,2018,1621,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,吉林,2018,333.92,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,吉林,2018,1034.77,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,吉林,2018,2385.81,千公顷
水利设施和除涝面积,水库数 (座) ,吉林,2017,1624,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,吉林,2017,326.19,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,吉林,2017,1034.60,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,吉林,2017,2180.70,千公顷
水利设施和除涝面积,水库数 (座) ,吉林,2016,1623,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,吉林,2016,325.36,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,吉林,2016,1032.72,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,吉林,2016,1987.10,千公顷
水利设施和除涝面积,水库数 (座) ,吉林,2015,1624,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,吉林,2015,325.30,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,吉林,2015,1031.14,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,吉林,2015,1793.50,千公顷
水利设施和除涝面积,水库数 (座) ,吉林,2014,1626,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,吉林,2014,334.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,吉林,2014,1026.53,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,吉林,2014,1670.21,千公顷
水利设施和除涝面积,水库数 (座) ,吉林,2013,1625,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,吉林,2013,334.37,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,吉林,2013,1026.53,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,吉林,2013,1546.89,千公顷
水利设施和除涝面积,水库数 (座) ,吉林,2012,1649,座
