数据集名称,指标名称,地区,年份,数值,单位
果园面积,柑桔园面积 (千公顷) ,湖北,2023,,千公顷
果园面积,梨园面积 (千公顷) ,湖北,2023,,千公顷
果园面积,葡萄园面积 (千公顷) ,湖北,2023,,千公顷
果园面积,果园面积 (千公顷) ,湖北,2022,411.74,千公顷
果园面积,香蕉园面积 (千公顷) ,湖北,2022,,千公顷
果园面积,苹果园面积 (千公顷) ,湖北,2022,0.54,千公顷
果园面积,柑桔园面积 (千公顷) ,湖北,2022,242.87,千公顷
果园面积,梨园面积 (千公顷) ,湖北,2022,23.66,千公顷
果园面积,葡萄园面积 (千公顷) ,湖北,2022,16.54,千公顷
果园面积,果园面积 (千公顷) ,湖北,2021,410.30,千公顷
果园面积,香蕉园面积 (千公顷) ,湖北,2021,,千公顷
果园面积,苹果园面积 (千公顷) ,湖北,2021,0.74,千公顷
果园面积,柑桔园面积 (千公顷) ,湖北,2021,242.03,千公顷
果园面积,梨园面积 (千公顷) ,湖北,2021,23.58,千公顷
果园面积,葡萄园面积 (千公顷) ,湖北,2021,16.88,千公顷
果园面积,果园面积 (千公顷) ,湖北,2020,400.83,千公顷
果园面积,香蕉园面积 (千公顷) ,湖北,2020,,千公顷
果园面积,苹果园面积 (千公顷) ,湖北,2020,0.80,千公顷
果园面积,柑桔园面积 (千公顷) ,湖北,2020,237.40,千公顷
果园面积,梨园面积 (千公顷) ,湖北,2020,24.78,千公顷
果园面积,葡萄园面积 (千公顷) ,湖北,2020,16.19,千公顷
果园面积,果园面积 (千公顷) ,湖北,2019,380.86,千公顷
果园面积,香蕉园面积 (千公顷) ,湖北,2019,,千公顷
果园面积,苹果园面积 (千公顷) ,湖北,2019,0.96,千公顷
果园面积,柑桔园面积 (千公顷) ,湖北,2019,232.76,千公顷
果园面积,梨园面积 (千公顷) ,湖北,2019,24.53,千公顷
果园面积,葡萄园面积 (千公顷) ,湖北,2019,15.70,千公顷
果园面积,果园面积 (千公顷) ,湖北,2018,366.17,千公顷
果园面积,香蕉园面积 (千公顷) ,湖北,2018,,千公顷
果园面积,苹果园面积 (千公顷) ,湖北,2018,1.03,千公顷
果园面积,柑桔园面积 (千公顷) ,湖北,2018,227.23,千公顷
果园面积,梨园面积 (千公顷) ,湖北,2018,23.88,千公顷
果园面积,葡萄园面积 (千公顷) ,湖北,2018,15.47,千公顷
果园面积,果园面积 (千公顷) ,湖北,2017,345.82,千公顷
果园面积,香蕉园面积 (千公顷) ,湖北,2017,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,湖北,2017,1.33,千公顷
果园面积,柑桔园面积 (千公顷) ,湖北,2017,217.77,千公顷
果园面积,梨园面积 (千公顷) ,湖北,2017,22.91,千公顷
果园面积,葡萄园面积 (千公顷) ,湖北,2017,14.19,千公顷
果园面积,果园面积 (千公顷) ,湖北,2016,338.84,千公顷
果园面积,香蕉园面积 (千公顷) ,湖北,2016,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,湖北,2016,0.99,千公顷
果园面积,柑桔园面积 (千公顷) ,湖北,2016,218.80,千公顷
果园面积,梨园面积 (千公顷) ,湖北,2016,21.59,千公顷
果园面积,葡萄园面积 (千公顷) ,湖北,2016,12.78,千公顷
果园面积,果园面积 (千公顷) ,湖北,2015,338.28,千公顷
果园面积,香蕉园面积 (千公顷) ,湖北,2015,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,湖北,2015,0.97,千公顷
果园面积,柑桔园面积 (千公顷) ,湖北,2015,218.95,千公顷
果园面积,梨园面积 (千公顷) ,湖北,2015,24.06,千公顷
果园面积,葡萄园面积 (千公顷) ,湖北,2015,10.27,千公顷
果园面积,果园面积 (千公顷) ,湖北,2014,354.15,千公顷
果园面积,香蕉园面积 (千公顷) ,湖北,2014,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,湖北,2014,1.08,千公顷
果园面积,柑桔园面积 (千公顷) ,湖北,2014,226.36,千公顷
果园面积,梨园面积 (千公顷) ,湖北,2014,27.29,千公顷
果园面积,葡萄园面积 (千公顷) ,湖北,2014,11.10,千公顷
果园面积,果园面积 (千公顷) ,湖北,2013,345.27,千公顷
果园面积,香蕉园面积 (千公顷) ,湖北,2013,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,湖北,2013,1.36,千公顷
果园面积,柑桔园面积 (千公顷) ,湖北,2013,223.16,千公顷
果园面积,梨园面积 (千公顷) ,湖北,2013,27.13,千公顷
果园面积,葡萄园面积 (千公顷) ,湖北,2013,8.93,千公顷
果园面积,果园面积 (千公顷) ,湖北,2012,350.59,千公顷
果园面积,香蕉园面积 (千公顷) ,湖北,2012,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,湖北,2012,1.72,千公顷
果园面积,柑桔园面积 (千公顷) ,湖北,2012,229.15,千公顷
果园面积,梨园面积 (千公顷) ,湖北,2012,27.15,千公顷
果园面积,葡萄园面积 (千公顷) ,湖北,2012,9.26,千公顷
果园面积,果园面积 (千公顷) ,湖北,2011,356.79,千公顷
果园面积,香蕉园面积 (千公顷) ,湖北,2011,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,湖北,2011,1.70,千公顷
果园面积,柑桔园面积 (千公顷) ,湖北,2011,232.34,千公顷
果园面积,梨园面积 (千公顷) ,湖北,2011,37.44,千公顷
果园面积,葡萄园面积 (千公顷) ,湖北,2011,7.79,千公顷
果园面积,果园面积 (千公顷) ,湖北,2010,343.72,千公顷
果园面积,香蕉园面积 (千公顷) ,湖北,2010,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,湖北,2010,1.51,千公顷
果园面积,柑桔园面积 (千公顷) ,湖北,2010,220.04,千公顷
果园面积,梨园面积 (千公顷) ,湖北,2010,29.59,千公顷
果园面积,葡萄园面积 (千公顷) ,湖北,2010,5.22,千公顷
果园面积,果园面积 (千公顷) ,湖北,2009,343.83,千公顷
果园面积,香蕉园面积 (千公顷) ,湖北,2009,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,湖北,2009,2.04,千公顷
果园面积,柑桔园面积 (千公顷) ,湖北,2009,218.83,千公顷
果园面积,梨园面积 (千公顷) ,湖北,2009,32.59,千公顷
果园面积,葡萄园面积 (千公顷) ,湖北,2009,5.94,千公顷
果园面积,果园面积 (千公顷) ,湖北,2008,332.31,千公顷
果园面积,香蕉园面积 (千公顷) ,湖北,2008,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,湖北,2008,3.17,千公顷
果园面积,柑桔园面积 (千公顷) ,湖北,2008,206.82,千公顷
果园面积,梨园面积 (千公顷) ,湖北,2008,31.85,千公顷
果园面积,葡萄园面积 (千公顷) ,湖北,2008,5.66,千公顷
果园面积,果园面积 (千公顷) ,湖北,2007,312.18,千公顷
果园面积,香蕉园面积 (千公顷) ,湖北,2007,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,湖北,2007,2.96,千公顷
果园面积,柑桔园面积 (千公顷) ,湖北,2007,187.08,千公顷
果园面积,梨园面积 (千公顷) ,湖北,2007,33.61,千公顷
果园面积,葡萄园面积 (千公顷) ,湖北,2007,5.55,千公顷
果园面积,果园面积 (千公顷) ,湖北,2006,282.19,千公顷
果园面积,香蕉园面积 (千公顷) ,湖北,2006,,千公顷
果园面积,苹果园面积 (千公顷) ,湖北,2006,3.20,千公顷
果园面积,柑桔园面积 (千公顷) ,湖北,2006,159.00,千公顷
果园面积,梨园面积 (千公顷) ,湖北,2006,38.11,千公顷
果园面积,葡萄园面积 (千公顷) ,湖北,2006,5.16,千公顷
果园面积,果园面积 (千公顷) ,湖北,2005,265.05,千公顷
果园面积,香蕉园面积 (千公顷) ,湖北,2005,,千公顷
果园面积,苹果园面积 (千公顷) ,湖北,2005,3.30,千公顷
果园面积,柑桔园面积 (千公顷) ,湖北,2005,143.15,千公顷
果园面积,梨园面积 (千公顷) ,湖北,2005,35.90,千公顷
果园面积,葡萄园面积 (千公顷) ,湖北,2005,4.77,千公顷
果园面积,果园面积 (千公顷) ,湖南,2024,604.52,千公顷
果园面积,香蕉园面积 (千公顷) ,湖南,2024,,千公顷
果园面积,苹果园面积 (千公顷) ,湖南,2024,,千公顷
果园面积,柑桔园面积 (千公顷) ,湖南,2024,,千公顷
果园面积,梨园面积 (千公顷) ,湖南,2024,,千公顷
果园面积,葡萄园面积 (千公顷) ,湖南,2024,,千公顷
果园面积,果园面积 (千公顷) ,湖南,2023,588.63,千公顷
果园面积,香蕉园面积 (千公顷) ,湖南,2023,,千公顷
果园面积,苹果园面积 (千公顷) ,湖南,2023,,千公顷
果园面积,柑桔园面积 (千公顷) ,湖南,2023,,千公顷
果园面积,梨园面积 (千公顷) ,湖南,2023,,千公顷
果园面积,葡萄园面积 (千公顷) ,湖南,2023,,千公顷
果园面积,果园面积 (千公顷) ,湖南,2022,578.79,千公顷
果园面积,香蕉园面积 (千公顷) ,湖南,2022,,千公顷
果园面积,苹果园面积 (千公顷) ,湖南,2022,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,湖南,2022,430.39,千公顷
果园面积,梨园面积 (千公顷) ,湖南,2022,34.47,千公顷
果园面积,葡萄园面积 (千公顷) ,湖南,2022,28.38,千公顷
果园面积,果园面积 (千公顷) ,湖南,2021,568.61,千公顷
果园面积,香蕉园面积 (千公顷) ,湖南,2021,,千公顷
果园面积,苹果园面积 (千公顷) ,湖南,2021,,千公顷
果园面积,柑桔园面积 (千公顷) ,湖南,2021,424.43,千公顷
果园面积,梨园面积 (千公顷) ,湖南,2021,34.23,千公顷
果园面积,葡萄园面积 (千公顷) ,湖南,2021,28.10,千公顷
果园面积,果园面积 (千公顷) ,湖南,2020,556.14,千公顷
果园面积,香蕉园面积 (千公顷) ,湖南,2020,,千公顷
果园面积,苹果园面积 (千公顷) ,湖南,2020,,千公顷
果园面积,柑桔园面积 (千公顷) ,湖南,2020,416.05,千公顷
果园面积,梨园面积 (千公顷) ,湖南,2020,34.26,千公顷
果园面积,葡萄园面积 (千公顷) ,湖南,2020,27.52,千公顷
果园面积,果园面积 (千公顷) ,湖南,2019,535.93,千公顷
果园面积,香蕉园面积 (千公顷) ,湖南,2019,,千公顷
果园面积,苹果园面积 (千公顷) ,湖南,2019,,千公顷
果园面积,柑桔园面积 (千公顷) ,湖南,2019,399.95,千公顷
果园面积,梨园面积 (千公顷) ,湖南,2019,33.69,千公顷
果园面积,葡萄园面积 (千公顷) ,湖南,2019,26.62,千公顷
果园面积,果园面积 (千公顷) ,湖南,2018,516.96,千公顷
果园面积,香蕉园面积 (千公顷) ,湖南,2018,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,湖南,2018,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,湖南,2018,384.26,千公顷
果园面积,梨园面积 (千公顷) ,湖南,2018,33.62,千公顷
果园面积,葡萄园面积 (千公顷) ,湖南,2018,26.01,千公顷
果园面积,果园面积 (千公顷) ,湖南,2017,500.74,千公顷
果园面积,香蕉园面积 (千公顷) ,湖南,2017,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,湖南,2017,0.01,千公顷
果园面积,柑桔园面积 (千公顷) ,湖南,2017,369.40,千公顷
果园面积,梨园面积 (千公顷) ,湖南,2017,33.62,千公顷
果园面积,葡萄园面积 (千公顷) ,湖南,2017,25.91,千公顷
果园面积,果园面积 (千公顷) ,湖南,2016,494.64,千公顷
果园面积,香蕉园面积 (千公顷) ,湖南,2016,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,湖南,2016,0.01,千公顷
果园面积,柑桔园面积 (千公顷) ,湖南,2016,360.11,千公顷
果园面积,梨园面积 (千公顷) ,湖南,2016,33.19,千公顷
果园面积,葡萄园面积 (千公顷) ,湖南,2016,24.82,千公顷
果园面积,果园面积 (千公顷) ,湖南,2015,496.85,千公顷
果园面积,香蕉园面积 (千公顷) ,湖南,2015,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,湖南,2015,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,湖南,2015,361.75,千公顷
果园面积,梨园面积 (千公顷) ,湖南,2015,33.26,千公顷
果园面积,葡萄园面积 (千公顷) ,湖南,2015,24.16,千公顷
果园面积,果园面积 (千公顷) ,湖南,2014,529.71,千公顷
果园面积,香蕉园面积 (千公顷) ,湖南,2014,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,湖南,2014,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,湖南,2014,400.92,千公顷
果园面积,梨园面积 (千公顷) ,湖南,2014,32.51,千公顷
果园面积,葡萄园面积 (千公顷) ,湖南,2014,22.71,千公顷
果园面积,果园面积 (千公顷) ,湖南,2013,533.82,千公顷
果园面积,香蕉园面积 (千公顷) ,湖南,2013,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,湖南,2013,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,湖南,2013,396.59,千公顷
果园面积,梨园面积 (千公顷) ,湖南,2013,32.51,千公顷
果园面积,葡萄园面积 (千公顷) ,湖南,2013,24.85,千公顷
果园面积,果园面积 (千公顷) ,湖南,2012,520.94,千公顷
果园面积,香蕉园面积 (千公顷) ,湖南,2012,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,湖南,2012,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,湖南,2012,385.57,千公顷
果园面积,梨园面积 (千公顷) ,湖南,2012,31.66,千公顷
果园面积,葡萄园面积 (千公顷) ,湖南,2012,21.76,千公顷
果园面积,果园面积 (千公顷) ,湖南,2011,516.55,千公顷
果园面积,香蕉园面积 (千公顷) ,湖南,2011,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,湖南,2011,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,湖南,2011,379.00,千公顷
果园面积,梨园面积 (千公顷) ,湖南,2011,31.68,千公顷
果园面积,葡萄园面积 (千公顷) ,湖南,2011,19.68,千公顷
果园面积,果园面积 (千公顷) ,湖南,2010,503.65,千公顷
果园面积,香蕉园面积 (千公顷) ,湖南,2010,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,湖南,2010,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,湖南,2010,369.85,千公顷
果园面积,梨园面积 (千公顷) ,湖南,2010,31.09,千公顷
果园面积,葡萄园面积 (千公顷) ,湖南,2010,16.40,千公顷
果园面积,果园面积 (千公顷) ,湖南,2009,499.07,千公顷
果园面积,香蕉园面积 (千公顷) ,湖南,2009,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,湖南,2009,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,湖南,2009,369.32,千公顷
果园面积,梨园面积 (千公顷) ,湖南,2009,29.99,千公顷
果园面积,葡萄园面积 (千公顷) ,湖南,2009,15.03,千公顷
果园面积,果园面积 (千公顷) ,湖南,2008,461.95,千公顷
果园面积,香蕉园面积 (千公顷) ,湖南,2008,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,湖南,2008,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,湖南,2008,331.75,千公顷
果园面积,梨园面积 (千公顷) ,湖南,2008,30.14,千公顷
果园面积,葡萄园面积 (千公顷) ,湖南,2008,14.41,千公顷
果园面积,果园面积 (千公顷) ,湖南,2007,477.08,千公顷
果园面积,香蕉园面积 (千公顷) ,湖南,2007,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,湖南,2007,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,湖南,2007,323.86,千公顷
果园面积,梨园面积 (千公顷) ,湖南,2007,36.62,千公顷
果园面积,葡萄园面积 (千公顷) ,湖南,2007,18.81,千公顷
果园面积,果园面积 (千公顷) ,湖南,2006,450.59,千公顷
果园面积,香蕉园面积 (千公顷) ,湖南,2006,,千公顷
果园面积,苹果园面积 (千公顷) ,湖南,2006,,千公顷
果园面积,柑桔园面积 (千公顷) ,湖南,2006,313.80,千公顷
果园面积,梨园面积 (千公顷) ,湖南,2006,30.89,千公顷
果园面积,葡萄园面积 (千公顷) ,湖南,2006,12.96,千公顷
果园面积,果园面积 (千公顷) ,湖南,2005,430.76,千公顷
果园面积,香蕉园面积 (千公顷) ,湖南,2005,,千公顷
果园面积,苹果园面积 (千公顷) ,湖南,2005,,千公顷
果园面积,柑桔园面积 (千公顷) ,湖南,2005,296.23,千公顷
果园面积,梨园面积 (千公顷) ,湖南,2005,27.49,千公顷
果园面积,葡萄园面积 (千公顷) ,湖南,2005,12.43,千公顷
果园面积,果园面积 (千公顷) ,广东,2024,1106.53,千公顷
果园面积,香蕉园面积 (千公顷) ,广东,2024,,千公顷
果园面积,苹果园面积 (千公顷) ,广东,2024,,千公顷
果园面积,柑桔园面积 (千公顷) ,广东,2024,,千公顷
果园面积,梨园面积 (千公顷) ,广东,2024,,千公顷
果园面积,葡萄园面积 (千公顷) ,广东,2024,,千公顷
果园面积,果园面积 (千公顷) ,广东,2023,1094.88,千公顷
果园面积,香蕉园面积 (千公顷) ,广东,2023,,千公顷
果园面积,苹果园面积 (千公顷) ,广东,2023,,千公顷
果园面积,柑桔园面积 (千公顷) ,广东,2023,,千公顷
果园面积,梨园面积 (千公顷) ,广东,2023,,千公顷
果园面积,葡萄园面积 (千公顷) ,广东,2023,,千公顷
果园面积,果园面积 (千公顷) ,广东,2022,1069.12,千公顷
果园面积,香蕉园面积 (千公顷) ,广东,2022,110.64,千公顷
果园面积,苹果园面积 (千公顷) ,广东,2022,,千公顷
果园面积,柑桔园面积 (千公顷) ,广东,2022,252.28,千公顷
果园面积,梨园面积 (千公顷) ,广东,2022,9.10,千公顷
果园面积,葡萄园面积 (千公顷) ,广东,2022,2.97,千公顷
果园面积,果园面积 (千公顷) ,广东,2021,1050.76,千公顷
果园面积,香蕉园面积 (千公顷) ,广东,2021,111.42,千公顷
果园面积,苹果园面积 (千公顷) ,广东,2021,,千公顷
果园面积,柑桔园面积 (千公顷) ,广东,2021,246.50,千公顷
果园面积,梨园面积 (千公顷) ,广东,2021,8.74,千公顷
果园面积,葡萄园面积 (千公顷) ,广东,2021,2.96,千公顷
果园面积,果园面积 (千公顷) ,广东,2020,1031.31,千公顷
果园面积,香蕉园面积 (千公顷) ,广东,2020,111.26,千公顷
果园面积,苹果园面积 (千公顷) ,广东,2020,,千公顷
果园面积,柑桔园面积 (千公顷) ,广东,2020,242.15,千公顷
果园面积,梨园面积 (千公顷) ,广东,2020,8.65,千公顷
果园面积,葡萄园面积 (千公顷) ,广东,2020,1.08,千公顷
果园面积,果园面积 (千公顷) ,广东,2019,1007.00,千公顷
果园面积,香蕉园面积 (千公顷) ,广东,2019,111.33,千公顷
果园面积,苹果园面积 (千公顷) ,广东,2019,,千公顷
果园面积,柑桔园面积 (千公顷) ,广东,2019,236.32,千公顷
果园面积,梨园面积 (千公顷) ,广东,2019,8.44,千公顷
果园面积,葡萄园面积 (千公顷) ,广东,2019,,千公顷
果园面积,果园面积 (千公顷) ,广东,2018,982.33,千公顷
果园面积,香蕉园面积 (千公顷) ,广东,2018,108.74,千公顷
果园面积,苹果园面积 (千公顷) ,广东,2018,,千公顷
果园面积,柑桔园面积 (千公顷) ,广东,2018,231.13,千公顷
果园面积,梨园面积 (千公顷) ,广东,2018,8.32,千公顷
果园面积,葡萄园面积 (千公顷) ,广东,2018,,千公顷
果园面积,果园面积 (千公顷) ,广东,2017,960.52,千公顷
果园面积,香蕉园面积 (千公顷) ,广东,2017,107.03,千公顷
果园面积,苹果园面积 (千公顷) ,广东,2017,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,广东,2017,223.57,千公顷
果园面积,梨园面积 (千公顷) ,广东,2017,8.28,千公顷
果园面积,葡萄园面积 (千公顷) ,广东,2017,0.00,千公顷
果园面积,果园面积 (千公顷) ,广东,2016,949.32,千公顷
果园面积,香蕉园面积 (千公顷) ,广东,2016,106.14,千公顷
果园面积,苹果园面积 (千公顷) ,广东,2016,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,广东,2016,224.73,千公顷
果园面积,梨园面积 (千公顷) ,广东,2016,8.14,千公顷
果园面积,葡萄园面积 (千公顷) ,广东,2016,0.00,千公顷
果园面积,果园面积 (千公顷) ,广东,2015,968.47,千公顷
果园面积,香蕉园面积 (千公顷) ,广东,2015,108.15,千公顷
果园面积,苹果园面积 (千公顷) ,广东,2015,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,广东,2015,236.71,千公顷
果园面积,梨园面积 (千公顷) ,广东,2015,7.95,千公顷
果园面积,葡萄园面积 (千公顷) ,广东,2015,0.00,千公顷
果园面积,果园面积 (千公顷) ,广东,2014,971.78,千公顷
果园面积,香蕉园面积 (千公顷) ,广东,2014,107.43,千公顷
果园面积,苹果园面积 (千公顷) ,广东,2014,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,广东,2014,238.84,千公顷
果园面积,梨园面积 (千公顷) ,广东,2014,7.76,千公顷
果园面积,葡萄园面积 (千公顷) ,广东,2014,0.00,千公顷
果园面积,果园面积 (千公顷) ,广东,2013,985.12,千公顷
果园面积,香蕉园面积 (千公顷) ,广东,2013,109.43,千公顷
果园面积,苹果园面积 (千公顷) ,广东,2013,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,广东,2013,240.42,千公顷
果园面积,梨园面积 (千公顷) ,广东,2013,7.45,千公顷
果园面积,葡萄园面积 (千公顷) ,广东,2013,0.00,千公顷
果园面积,果园面积 (千公顷) ,广东,2012,985.95,千公顷
果园面积,香蕉园面积 (千公顷) ,广东,2012,109.30,千公顷
果园面积,苹果园面积 (千公顷) ,广东,2012,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,广东,2012,241.22,千公顷
果园面积,梨园面积 (千公顷) ,广东,2012,7.32,千公顷
果园面积,葡萄园面积 (千公顷) ,广东,2012,0.00,千公顷
果园面积,果园面积 (千公顷) ,广东,2011,999.69,千公顷
果园面积,香蕉园面积 (千公顷) ,广东,2011,111.91,千公顷
果园面积,苹果园面积 (千公顷) ,广东,2011,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,广东,2011,247.22,千公顷
果园面积,梨园面积 (千公顷) ,广东,2011,7.34,千公顷
果园面积,葡萄园面积 (千公顷) ,广东,2011,0.00,千公顷
果园面积,果园面积 (千公顷) ,广东,2010,1007.07,千公顷
果园面积,香蕉园面积 (千公顷) ,广东,2010,114.57,千公顷
果园面积,苹果园面积 (千公顷) ,广东,2010,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,广东,2010,248.10,千公顷
果园面积,梨园面积 (千公顷) ,广东,2010,7.26,千公顷
果园面积,葡萄园面积 (千公顷) ,广东,2010,0.00,千公顷
果园面积,果园面积 (千公顷) ,广东,2009,1022.48,千公顷
果园面积,香蕉园面积 (千公顷) ,广东,2009,119.00,千公顷
果园面积,苹果园面积 (千公顷) ,广东,2009,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,广东,2009,250.02,千公顷
果园面积,梨园面积 (千公顷) ,广东,2009,7.16,千公顷
果园面积,葡萄园面积 (千公顷) ,广东,2009,0.00,千公顷
果园面积,果园面积 (千公顷) ,广东,2008,1013.81,千公顷
果园面积,香蕉园面积 (千公顷) ,广东,2008,122.94,千公顷
果园面积,苹果园面积 (千公顷) ,广东,2008,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,广东,2008,232.08,千公顷
果园面积,梨园面积 (千公顷) ,广东,2008,7.18,千公顷
果园面积,葡萄园面积 (千公顷) ,广东,2008,0.00,千公顷
果园面积,果园面积 (千公顷) ,广东,2007,1002.47,千公顷
果园面积,香蕉园面积 (千公顷) ,广东,2007,125.35,千公顷
果园面积,苹果园面积 (千公顷) ,广东,2007,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,广东,2007,238.82,千公顷
果园面积,梨园面积 (千公顷) ,广东,2007,6.89,千公顷
果园面积,葡萄园面积 (千公顷) ,广东,2007,0.00,千公顷
果园面积,果园面积 (千公顷) ,广东,2006,1013.92,千公顷
果园面积,香蕉园面积 (千公顷) ,广东,2006,125.87,千公顷
果园面积,苹果园面积 (千公顷) ,广东,2006,,千公顷
果园面积,柑桔园面积 (千公顷) ,广东,2006,224.46,千公顷
果园面积,梨园面积 (千公顷) ,广东,2006,6.88,千公顷
果园面积,葡萄园面积 (千公顷) ,广东,2006,,千公顷
果园面积,果园面积 (千公顷) ,广东,2005,996.91,千公顷
果园面积,香蕉园面积 (千公顷) ,广东,2005,128.39,千公顷
果园面积,苹果园面积 (千公顷) ,广东,2005,,千公顷
果园面积,柑桔园面积 (千公顷) ,广东,2005,195.47,千公顷
果园面积,梨园面积 (千公顷) ,广东,2005,7.34,千公顷
果园面积,葡萄园面积 (千公顷) ,广东,2005,,千公顷
果园面积,果园面积 (千公顷) ,广西,2024,1412.84,千公顷
果园面积,香蕉园面积 (千公顷) ,广西,2024,,千公顷
果园面积,苹果园面积 (千公顷) ,广西,2024,,千公顷
果园面积,柑桔园面积 (千公顷) ,广西,2024,,千公顷
果园面积,梨园面积 (千公顷) ,广西,2024,,千公顷
果园面积,葡萄园面积 (千公顷) ,广西,2024,,千公顷
果园面积,果园面积 (千公顷) ,广西,2023,1406.02,千公顷
果园面积,香蕉园面积 (千公顷) ,广西,2023,,千公顷
果园面积,苹果园面积 (千公顷) ,广西,2023,,千公顷
果园面积,柑桔园面积 (千公顷) ,广西,2023,,千公顷
果园面积,梨园面积 (千公顷) ,广西,2023,,千公顷
果园面积,葡萄园面积 (千公顷) ,广西,2023,,千公顷
果园面积,果园面积 (千公顷) ,广西,2022,1405.35,千公顷
果园面积,香蕉园面积 (千公顷) ,广西,2022,77.57,千公顷
果园面积,苹果园面积 (千公顷) ,广西,2022,,千公顷
果园面积,柑桔园面积 (千公顷) ,广西,2022,631.03,千公顷
果园面积,梨园面积 (千公顷) ,广西,2022,21.31,千公顷
果园面积,葡萄园面积 (千公顷) ,广西,2022,31.64,千公顷
果园面积,果园面积 (千公顷) ,广西,2021,1389.32,千公顷
果园面积,香蕉园面积 (千公顷) ,广西,2021,77.67,千公顷
果园面积,苹果园面积 (千公顷) ,广西,2021,,千公顷
果园面积,柑桔园面积 (千公顷) ,广西,2021,613.37,千公顷
果园面积,梨园面积 (千公顷) ,广西,2021,21.10,千公顷
果园面积,葡萄园面积 (千公顷) ,广西,2021,31.34,千公顷
果园面积,果园面积 (千公顷) ,广西,2020,1352.57,千公顷
果园面积,香蕉园面积 (千公顷) ,广西,2020,77.47,千公顷
果园面积,苹果园面积 (千公顷) ,广西,2020,,千公顷
果园面积,柑桔园面积 (千公顷) ,广西,2020,576.62,千公顷
果园面积,梨园面积 (千公顷) ,广西,2020,21.04,千公顷
果园面积,葡萄园面积 (千公顷) ,广西,2020,32.56,千公顷
果园面积,果园面积 (千公顷) ,广西,2019,1331.88,千公顷
果园面积,香蕉园面积 (千公顷) ,广西,2019,78.50,千公顷
果园面积,苹果园面积 (千公顷) ,广西,2019,,千公顷
果园面积,柑桔园面积 (千公顷) ,广西,2019,438.53,千公顷
果园面积,梨园面积 (千公顷) ,广西,2019,23.00,千公顷
果园面积,葡萄园面积 (千公顷) ,广西,2019,32.78,千公顷
果园面积,果园面积 (千公顷) ,广西,2018,1263.63,千公顷
果园面积,香蕉园面积 (千公顷) ,广西,2018,82.68,千公顷
果园面积,苹果园面积 (千公顷) ,广西,2018,,千公顷
果园面积,柑桔园面积 (千公顷) ,广西,2018,388.15,千公顷
果园面积,梨园面积 (千公顷) ,广西,2018,22.83,千公顷
果园面积,葡萄园面积 (千公顷) ,广西,2018,33.52,千公顷
果园面积,果园面积 (千公顷) ,广西,2017,1174.42,千公顷
果园面积,香蕉园面积 (千公顷) ,广西,2017,120.22,千公顷
果园面积,苹果园面积 (千公顷) ,广西,2017,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,广西,2017,441.31,千公顷
