数据集名称,指标名称,地区,年份,数值,单位
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,山东,2013,100.9,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,山东,2013,101.8,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,山东,2013,100.7,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,山东,2013,100.0,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,山东,2013,98.8,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,山东,2013,97.8,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,山东,2013,99.5,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,山东,2013,101.0,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,山东,2013,100.3,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,山东,2013,102.6,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,山东,2012,101.9,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,山东,2012,103.4,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,山东,2012,103.1,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,山东,2012,104.0,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,山东,2012,102.8,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,山东,2012,106.9,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,山东,2012,109.0,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,山东,2012,105.6,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,山东,2012,104.0,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,山东,2012,104.0,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,山东,2012,106.3,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,山东,2012,103.4,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,山东,2012,103.6,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,山东,2012,104.3,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,山东,2012,105.2,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,山东,2012,103.1,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,山东,2012,98.8,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,山东,2012,105.4,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,山东,2012,107.3,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,山东,2012,102.6,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,山东,2012,98.4,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,山东,2012,99.8,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,山东,2012,96.7,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,山东,2012,99.7,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,山东,2012,99.0,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,山东,2012,101.3,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,山东,2012,100.6,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,山东,2012,104.7,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,山东,2012,102.6,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,山东,2012,98.7,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,山东,2012,101.8,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,山东,2012,102.1,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,山东,2012,101.5,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,山东,2012,98.2,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,山东,2012,99.1,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,山东,2012,97.1,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,山东,2012,100.7,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,山东,2012,101.4,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,山东,2012,103.7,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,山东,2012,106.0,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,山东,2012,102.0,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,山东,2012,100.9,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,山东,2012,100.4,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,山东,2012,100.8,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,山东,2012,101.9,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,山东,2012,102.8,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,山东,2012,101.0,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,山东,2012,104.1,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,山东,2012,100.1,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,山东,2012,98.9,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,山东,2012,103.1,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,山东,2011,105.3,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,山东,2011,112.8,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,山东,2011,109.3,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,山东,2011,110.6,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,山东,2011,107.6,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,山东,2011,115.7,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,山东,2011,113.6,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,山东,2011,107.3,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,山东,2011,105.2,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,山东,2011,102.1,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,山东,2011,107.9,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,山东,2011,103.1,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,山东,2011,106.3,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,山东,2011,99.6,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,山东,2011,99.3,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,山东,2011,100.0,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,山东,2011,100.0,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,山东,2011,103.2,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,山东,2011,106.8,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,山东,2011,98.6,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,山东,2011,98.7,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,山东,2011,100.0,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,山东,2011,97.5,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,山东,2011,97.5,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,山东,2011,99.7,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,山东,2011,100.5,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,山东,2011,100.2,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,山东,2011,96.8,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,山东,2011,104.5,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,山东,2011,98.4,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,山东,2011,100.3,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,山东,2011,99.2,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,山东,2011,101.6,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,山东,2011,98.7,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,山东,2011,101.0,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,山东,2011,96.1,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,山东,2011,101.9,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,山东,2011,100.9,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,山东,2011,118.1,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,山东,2011,97.3,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,山东,2011,103.0,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,山东,2011,100.3,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,山东,2011,100.1,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,山东,2011,100.0,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,山东,2011,100.9,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,山东,2011,110.6,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,山东,2011,109.7,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,山东,2011,111.3,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,山东,2011,107.1,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,山东,2011,108.6,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,山东,2011,103.7,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,山东,2010,103.2,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,山东,2010,109.0,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,山东,2010,112.4,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,山东,2010,105.7,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,山东,2010,117.3,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,山东,2010,104.9,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,山东,2010,,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,山东,2010,,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,山东,2010,101.6,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,山东,2010,101.8,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,山东,2010,101.9,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,山东,2010,101.5,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,山东,2010,101.9,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,山东,2010,96.3,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,山东,2010,95.2,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,山东,2010,98.0,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,山东,2010,96.5,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,山东,2010,99.7,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,山东,2010,100.8,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,山东,2010,98.3,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,山东,2010,99.9,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,山东,2010,101.1,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,山东,2010,98.6,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,山东,2010,99.1,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,山东,2010,99.3,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,山东,2010,99.9,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,山东,2010,99.6,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,山东,2010,98.2,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,山东,2010,100.5,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,山东,2010,100.4,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,山东,2010,100.3,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,山东,2010,99.7,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,山东,2010,100.9,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,山东,2010,98.2,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,山东,2010,100.1,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,山东,2010,96.1,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,山东,2010,100.0,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,山东,2010,100.3,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,山东,2010,117.2,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,山东,2010,105.1,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,山东,2010,103.5,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,山东,2010,100.3,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,山东,2010,100.6,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,山东,2010,100.1,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,山东,2010,100.1,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,山东,2010,111.8,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,山东,2010,108.2,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,山东,2010,115.3,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,山东,2010,104.2,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,山东,2010,104.3,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,山东,2010,104.0,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,山东,2009,99.4,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,山东,2009,101.2,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,山东,2009,106.0,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,山东,2009,105.8,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,山东,2009,93.6,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,山东,2009,86.1,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,山东,2009,99.6,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,山东,2009,102.4,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,山东,2009,101.4,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,山东,2009,101.8,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,山东,2009,102.8,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,山东,2009,100.9,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,山东,2009,103.1,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,山东,2009,95.0,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,山东,2009,94.4,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,山东,2009,96.1,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,山东,2009,94.6,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,山东,2009,99.0,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,山东,2009,100.5,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,山东,2009,97.2,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,山东,2009,98.2,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,山东,2009,99.4,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,山东,2009,96.5,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,山东,2009,99.8,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,山东,2009,101.0,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,山东,2009,102.3,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,山东,2009,103.3,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,山东,2009,100.7,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,山东,2009,103.9,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,山东,2009,99.9,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,山东,2009,102.4,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,山东,2009,103.0,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,山东,2009,101.5,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,山东,2009,97.5,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,山东,2009,100.7,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,山东,2009,93.7,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,山东,2009,99.0,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,山东,2009,100.9,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,山东,2009,100.4,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,山东,2009,99.8,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,山东,2009,100.8,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,山东,2009,101.5,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,山东,2009,100.7,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,山东,2009,103.3,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,山东,2009,100.1,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,山东,2009,92.6,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,山东,2009,101.6,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,山东,2009,85.3,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,山东,2009,98.4,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,山东,2009,97.5,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,山东,2009,100.8,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,山东,2008,105.8,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,山东,2008,112.7,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,山东,2008,104.8,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,山东,2008,111.9,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,山东,2008,130.3,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,山东,2008,125.4,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,山东,2008,115.5,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,山东,2008,102.4,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,山东,2008,107.2,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,山东,2008,111.9,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,山东,2008,111.4,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,山东,2008,106.1,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,山东,2008,107.0,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,山东,2008,95.3,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,山东,2008,95.1,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,山东,2008,95.1,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,山东,2008,97.8,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,山东,2008,98.9,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,山东,2008,101.2,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,山东,2008,96.0,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,山东,2008,98.8,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,山东,2008,100.2,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,山东,2008,97.1,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,山东,2008,100.7,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,山东,2008,100.2,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,山东,2008,104.0,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,山东,2008,103.9,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,山东,2008,102.6,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,山东,2008,107.5,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,山东,2008,101.0,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,山东,2008,99.8,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,山东,2008,100.8,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,山东,2008,98.6,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,山东,2008,95.8,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,山东,2008,101.4,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,山东,2008,89.3,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,山东,2008,105.7,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,山东,2008,101.8,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,山东,2008,126.4,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,山东,2008,97.6,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,山东,2008,100.3,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,山东,2008,100.3,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,山东,2008,99.9,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,山东,2008,101.7,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,山东,2008,98.7,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,山东,2008,125.0,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,山东,2008,136.9,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,山东,2008,116.1,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,山东,2008,108.7,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,山东,2008,110.7,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,山东,2008,103.2,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,山东,2007,104.6,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,山东,2007,114.8,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,山东,2007,107.5,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,山东,2007,106.4,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,山东,2007,108.2,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,山东,2007,122.5,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,山东,2007,104.6,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,山东,2007,101.5,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,山东,2007,104.7,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,山东,2007,103.7,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,山东,2007,105.8,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,山东,2007,102.7,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,山东,2007,105.2,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,山东,2007,95.4,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,山东,2007,95.2,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,山东,2007,95.7,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,山东,2007,96.3,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,山东,2007,101.6,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,山东,2007,102.3,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,山东,2007,100.6,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,山东,2007,99.0,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,山东,2007,101.6,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,山东,2007,95.9,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,山东,2007,100.5,无
