数据集名称,指标名称,地区,年份,数值,单位
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,河北,2013,100.0,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,河北,2013,99.8,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,河北,2013,100.0,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,河北,2013,100.6,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,河北,2013,99.8,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,河北,2013,98.4,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,河北,2013,101.0,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,河北,2013,101.3,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,河北,2013,100.6,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,河北,2013,104.0,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,河北,2012,102.3,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,河北,2012,102.7,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,河北,2012,103.5,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,河北,2012,102.7,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,河北,2012,99.1,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,河北,2012,107.2,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,河北,2012,105.8,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,河北,2012,105.3,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,河北,2012,103.5,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,河北,2012,102.6,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,河北,2012,104.3,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,河北,2012,104.0,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,河北,2012,105.0,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,河北,2012,106.9,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,河北,2012,107.1,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,河北,2012,106.7,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,河北,2012,101.0,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,河北,2012,103.5,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,河北,2012,103.7,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,河北,2012,103.5,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,河北,2012,97.7,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,河北,2012,100.5,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,河北,2012,93.9,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,河北,2012,100.2,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,河北,2012,99.1,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,河北,2012,104.1,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,河北,2012,103.3,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,河北,2012,103.5,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,河北,2012,105.9,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,河北,2012,103.3,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,河北,2012,100.9,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,河北,2012,101.4,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,河北,2012,100.3,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,河北,2012,98.3,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,河北,2012,99.9,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,河北,2012,94.3,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,河北,2012,101.9,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,河北,2012,103.0,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,河北,2012,101.2,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,河北,2012,102.3,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,河北,2012,101.1,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,河北,2012,100.2,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,河北,2012,100.4,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,河北,2012,100.0,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,河北,2012,100.2,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,河北,2012,103.4,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,河北,2012,102.2,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,河北,2012,104.4,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,河北,2012,101.2,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,河北,2012,100.7,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,河北,2012,102.9,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,河北,2011,106.0,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,河北,2011,113.6,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,河北,2011,109.2,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,河北,2011,127.9,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,河北,2011,108.1,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,河北,2011,112.3,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,河北,2011,117.2,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,河北,2011,102.5,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,河北,2011,107.4,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,河北,2011,104.1,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,河北,2011,107.5,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,河北,2011,105.6,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,河北,2011,104.2,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,河北,2011,100.2,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,河北,2011,100.4,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,河北,2011,99.5,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,河北,2011,101.5,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,河北,2011,107.5,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,河北,2011,113.6,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,河北,2011,106.1,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,河北,2011,97.9,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,河北,2011,99.7,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,河北,2011,95.2,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,河北,2011,103.5,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,河北,2011,97.6,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,河北,2011,104.3,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,河北,2011,105.1,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,河北,2011,102.4,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,河北,2011,106.6,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,河北,2011,101.5,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,河北,2011,100.7,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,河北,2011,100.9,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,河北,2011,100.5,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,河北,2011,97.7,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,河北,2011,99.1,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,河北,2011,94.1,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,河北,2011,101.8,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,河北,2011,102.5,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,河北,2011,120.8,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,河北,2011,102.1,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,河北,2011,101.8,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,河北,2011,100.3,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,河北,2011,100.7,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,河北,2011,100.1,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,河北,2011,99.8,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,河北,2011,112.0,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,河北,2011,111.9,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,河北,2011,112.2,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,河北,2011,106.4,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,河北,2011,107.1,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,河北,2011,104.0,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,河北,2010,103.5,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,河北,2010,108.1,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,河北,2010,111.8,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,河北,2010,107.2,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,河北,2010,114.2,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,河北,2010,103.3,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,河北,2010,,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,河北,2010,,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,河北,2010,101.8,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,河北,2010,102.0,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,河北,2010,104.6,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,河北,2010,99.0,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,河北,2010,101.8,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,河北,2010,98.3,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,河北,2010,97.9,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,河北,2010,99.1,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,河北,2010,99.1,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,河北,2010,102.2,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,河北,2010,103.6,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,河北,2010,101.1,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,河北,2010,96.7,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,河北,2010,98.6,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,河北,2010,94.2,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,河北,2010,98.7,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,河北,2010,98.5,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,河北,2010,100.7,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,河北,2010,100.5,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,河北,2010,101.2,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,河北,2010,101.1,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,河北,2010,100.0,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,河北,2010,100.9,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,河北,2010,100.2,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,河北,2010,101.7,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,河北,2010,96.7,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,河北,2010,99.0,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,河北,2010,93.1,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,河北,2010,98.8,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,河北,2010,101.6,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,河北,2010,117.2,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,河北,2010,106.1,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,河北,2010,100.4,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,河北,2010,104.8,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,河北,2010,110.4,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,河北,2010,100.4,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,河北,2010,99.2,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,河北,2010,111.8,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,河北,2010,107.0,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,河北,2010,116.7,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,河北,2010,103.3,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,河北,2010,103.2,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,河北,2010,103.3,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,河北,2009,99.1,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,河北,2009,100.1,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,河北,2009,104.9,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,河北,2009,94.4,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,河北,2009,94.1,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,河北,2009,82.5,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,河北,2009,98.0,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,河北,2009,104.3,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,河北,2009,105.6,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,河北,2009,103.4,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,河北,2009,103.7,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,河北,2009,101.8,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,河北,2009,101.9,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,河北,2009,98.8,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,河北,2009,98.6,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,河北,2009,99.5,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,河北,2009,97.3,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,河北,2009,99.7,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,河北,2009,102.1,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,河北,2009,97.9,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,河北,2009,92.8,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,河北,2009,96.7,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,河北,2009,88.1,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,河北,2009,96.0,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,河北,2009,96.9,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,河北,2009,101.8,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,河北,2009,100.9,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,河北,2009,100.9,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,河北,2009,104.0,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,河北,2009,101.2,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,河北,2009,98.4,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,河北,2009,98.7,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,河北,2009,98.0,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,河北,2009,95.0,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,河北,2009,99.1,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,河北,2009,88.5,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,河北,2009,96.9,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,河北,2009,103.7,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,河北,2009,87.5,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,河北,2009,104.2,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,河北,2009,98.7,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,河北,2009,104.3,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,河北,2009,106.1,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,河北,2009,105.3,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,河北,2009,98.1,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,河北,2009,96.2,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,河北,2009,107.4,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,河北,2009,86.0,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,河北,2009,100.9,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,河北,2009,100.3,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,河北,2009,103.7,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,河北,2008,107.9,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,河北,2008,115.7,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,河北,2008,107.4,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,河北,2008,114.5,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,河北,2008,134.5,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,河北,2008,129.0,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,河北,2008,120.4,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,河北,2008,104.1,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,河北,2008,108.4,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,河北,2008,118.4,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,河北,2008,117.8,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,河北,2008,106.5,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,河北,2008,107.4,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,河北,2008,101.1,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,河北,2008,100.6,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,河北,2008,102.5,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,河北,2008,97.1,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,河北,2008,102.5,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,河北,2008,104.2,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,河北,2008,101.1,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,河北,2008,97.1,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,河北,2008,100.0,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,河北,2008,93.8,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,河北,2008,98.2,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,河北,2008,100.0,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,河北,2008,104.7,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,河北,2008,103.7,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,河北,2008,103.7,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,河北,2008,107.8,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,河北,2008,103.5,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,河北,2008,101.6,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,河北,2008,103.2,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,河北,2008,99.8,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,河北,2008,95.7,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,河北,2008,100.0,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,河北,2008,89.3,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,河北,2008,101.6,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,河北,2008,101.4,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,河北,2008,114.7,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,河北,2008,102.4,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,河北,2008,101.3,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,河北,2008,99.9,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,河北,2008,99.4,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,河北,2008,101.1,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,河北,2008,98.6,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,河北,2008,126.9,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,河北,2008,137.7,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,河北,2008,118.2,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,河北,2008,108.7,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,河北,2008,109.3,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,河北,2008,105.7,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,河北,2007,104.6,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,河北,2007,113.8,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,河北,2007,109.3,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,河北,2007,108.1,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,河北,2007,106.1,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,河北,2007,122.0,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,河北,2007,107.2,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,河北,2007,99.8,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,河北,2007,100.7,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,河北,2007,102.5,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,河北,2007,106.6,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,河北,2007,102.2,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,河北,2007,104.8,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,河北,2007,99.1,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,河北,2007,98.6,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,河北,2007,100.3,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,河北,2007,98.3,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,河北,2007,100.7,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,河北,2007,102.9,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,河北,2007,99.0,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,河北,2007,98.8,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,河北,2007,100.6,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,河北,2007,96.9,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,河北,2007,98.7,无
