数据集名称,指标名称,地区,年份,数值,单位
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,贵州,2013,98.3,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,贵州,2013,100.8,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,贵州,2013,101.4,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,贵州,2013,102.3,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,贵州,2013,100.9,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,贵州,2013,97.1,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,贵州,2013,100.2,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,贵州,2013,92.5,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,贵州,2013,100.2,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,贵州,2013,100.9,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,贵州,2013,94.0,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,贵州,2013,101.3,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,贵州,2013,99.8,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,贵州,2013,101.3,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,贵州,2013,101.2,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,贵州,2013,101.9,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,贵州,2013,100.0,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,贵州,2013,99.4,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,贵州,2013,99.4,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,贵州,2013,99.3,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,贵州,2013,101.6,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,贵州,2013,101.5,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,贵州,2013,101.9,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,贵州,2012,102.6,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,贵州,2012,104.6,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,贵州,2012,104.6,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,贵州,2012,129.6,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,贵州,2012,100.4,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,贵州,2012,102.3,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,贵州,2012,109.6,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,贵州,2012,103.1,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,贵州,2012,105.0,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,贵州,2012,103.1,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,贵州,2012,114.1,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,贵州,2012,103.0,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,贵州,2012,103.1,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,贵州,2012,102.9,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,贵州,2012,102.4,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,贵州,2012,104.3,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,贵州,2012,99.9,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,贵州,2012,104.1,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,贵州,2012,108.8,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,贵州,2012,100.5,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,贵州,2012,94.7,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,贵州,2012,95.8,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,贵州,2012,92.2,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,贵州,2012,94.5,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,贵州,2012,98.9,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,贵州,2012,100.0,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,贵州,2012,99.4,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,贵州,2012,100.5,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,贵州,2012,100.7,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,贵州,2012,99.5,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,贵州,2012,102.1,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,贵州,2012,100.9,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,贵州,2012,103.1,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,贵州,2012,99.3,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,贵州,2012,99.9,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,贵州,2012,98.4,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,贵州,2012,99.3,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,贵州,2012,102.7,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,贵州,2012,106.8,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,贵州,2012,102.7,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,贵州,2012,99.4,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,贵州,2012,101.3,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,贵州,2012,101.7,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,贵州,2012,101.4,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,贵州,2012,98.7,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,贵州,2012,106.3,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,贵州,2012,110.6,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,贵州,2012,103.3,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,贵州,2012,101.9,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,贵州,2012,101.9,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,贵州,2012,102.4,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,贵州,2011,105.9,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,贵州,2011,113.1,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,贵州,2011,116.6,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,贵州,2011,109.9,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,贵州,2011,106.0,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,贵州,2011,121.2,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,贵州,2011,108.4,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,贵州,2011,107.3,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,贵州,2011,107.4,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,贵州,2011,102.7,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,贵州,2011,106.0,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,贵州,2011,101.8,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,贵州,2011,105.0,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,贵州,2011,100.9,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,贵州,2011,102.2,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,贵州,2011,97.7,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,贵州,2011,99.8,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,贵州,2011,101.1,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,贵州,2011,110.0,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,贵州,2011,95.2,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,贵州,2011,95.6,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,贵州,2011,96.3,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,贵州,2011,93.9,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,贵州,2011,96.5,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,贵州,2011,95.1,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,贵州,2011,100.7,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,贵州,2011,100.9,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,贵州,2011,99.6,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,贵州,2011,101.9,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,贵州,2011,99.9,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,贵州,2011,100.0,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,贵州,2011,99.0,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,贵州,2011,100.8,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,贵州,2011,97.2,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,贵州,2011,99.2,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,贵州,2011,94.4,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,贵州,2011,96.1,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,贵州,2011,102.1,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,贵州,2011,113.5,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,贵州,2011,102.2,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,贵州,2011,100.1,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,贵州,2011,100.9,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,贵州,2011,101.0,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,贵州,2011,101.9,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,贵州,2011,96.7,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,贵州,2011,120.2,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,贵州,2011,136.3,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,贵州,2011,111.1,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,贵州,2011,102.8,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,贵州,2011,103.4,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,贵州,2011,99.7,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,贵州,2010,103.1,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,贵州,2010,109.4,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,贵州,2010,123.4,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,贵州,2010,120.5,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,贵州,2010,110.6,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,贵州,2010,96.1,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,贵州,2010,,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,贵州,2010,,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,贵州,2010,102.2,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,贵州,2010,101.4,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,贵州,2010,100.3,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,贵州,2010,100.6,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,贵州,2010,101.5,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,贵州,2010,97.5,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,贵州,2010,100.7,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,贵州,2010,93.8,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,贵州,2010,100.0,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,贵州,2010,101.6,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,贵州,2010,110.2,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,贵州,2010,98.0,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,贵州,2010,97.7,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,贵州,2010,97.8,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,贵州,2010,95.2,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,贵州,2010,106.8,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,贵州,2010,101.3,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,贵州,2010,102.1,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,贵州,2010,104.4,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,贵州,2010,103.7,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,贵州,2010,99.1,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,贵州,2010,99.8,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,贵州,2010,99.6,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,贵州,2010,99.7,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,贵州,2010,99.6,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,贵州,2010,97.8,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,贵州,2010,98.8,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,贵州,2010,94.2,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,贵州,2010,99.4,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,贵州,2010,96.2,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,贵州,2010,106.7,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,贵州,2010,102.5,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,贵州,2010,100.3,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,贵州,2010,100.8,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,贵州,2010,100.8,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,贵州,2010,101.5,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,贵州,2010,99.5,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,贵州,2010,108.5,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,贵州,2010,106.7,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,贵州,2010,110.1,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,贵州,2010,102.7,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,贵州,2010,103.1,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,贵州,2010,99.3,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,贵州,2009,97.7,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,贵州,2009,97.2,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,贵州,2009,103.8,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,贵州,2009,102.2,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,贵州,2009,97.6,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,贵州,2009,75.0,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,贵州,2009,98.5,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,贵州,2009,102.0,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,贵州,2009,100.0,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,贵州,2009,101.1,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,贵州,2009,105.9,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,贵州,2009,92.3,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,贵州,2009,100.4,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,贵州,2009,97.9,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,贵州,2009,99.2,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,贵州,2009,96.3,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,贵州,2009,92.9,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,贵州,2009,99.5,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,贵州,2009,101.4,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,贵州,2009,98.6,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,贵州,2009,93.6,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,贵州,2009,97.2,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,贵州,2009,91.6,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,贵州,2009,92.0,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,贵州,2009,99.5,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,贵州,2009,100.7,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,贵州,2009,101.7,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,贵州,2009,102.0,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,贵州,2009,99.1,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,贵州,2009,99.2,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,贵州,2009,96.7,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,贵州,2009,95.6,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,贵州,2009,99.4,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,贵州,2009,99.0,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,贵州,2009,99.7,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,贵州,2009,96.3,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,贵州,2009,103.1,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,贵州,2009,96.9,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,贵州,2009,95.7,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,贵州,2009,100.7,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,贵州,2009,100.1,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,贵州,2009,102.3,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,贵州,2009,102.2,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,贵州,2009,103.7,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,贵州,2009,99.3,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,贵州,2009,96.1,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,贵州,2009,99.2,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,贵州,2009,93.4,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,贵州,2009,96.5,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,贵州,2009,94.9,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,贵州,2009,110.6,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,贵州,2008,108.4,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,贵州,2008,117.9,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,贵州,2008,110.1,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,贵州,2008,117.8,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,贵州,2008,135.8,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,贵州,2008,122.6,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,贵州,2008,115.0,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,贵州,2008,109.9,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,贵州,2008,116.0,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,贵州,2008,109.2,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,贵州,2008,121.9,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,贵州,2008,107.9,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,贵州,2008,109.5,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,贵州,2008,101.5,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,贵州,2008,103.1,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,贵州,2008,99.8,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,贵州,2008,96.3,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,贵州,2008,99.8,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,贵州,2008,100.0,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,贵州,2008,99.7,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,贵州,2008,96.4,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,贵州,2008,102.7,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,贵州,2008,93.9,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,贵州,2008,90.2,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,贵州,2008,101.2,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,贵州,2008,107.3,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,贵州,2008,102.7,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,贵州,2008,108.6,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,贵州,2008,115.3,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,贵州,2008,101.4,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,贵州,2008,99.5,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,贵州,2008,99.5,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,贵州,2008,99.4,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,贵州,2008,98.7,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,贵州,2008,99.3,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,贵州,2008,96.5,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,贵州,2008,101.8,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,贵州,2008,98.1,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,贵州,2008,105.3,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,贵州,2008,99.7,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,贵州,2008,101.2,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,贵州,2008,100.8,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,贵州,2008,98.9,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,贵州,2008,103.9,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,贵州,2008,99.2,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,贵州,2008,131.5,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,贵州,2008,150.1,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,贵州,2008,115.9,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,贵州,2008,115.0,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,贵州,2008,114.3,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,贵州,2008,120.7,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,贵州,2007,105.2,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,贵州,2007,118.1,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,贵州,2007,106.9,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,贵州,2007,108.1,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,贵州,2007,110.8,无
