数据集名称,指标名称,地区,年份,数值,单位
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,江苏,2013,102.4,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,江苏,2013,102.3,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,江苏,2013,101.7,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,江苏,2013,100.5,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,江苏,2013,102.3,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,江苏,2013,98.9,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,江苏,2013,98.9,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,江苏,2013,98.6,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,江苏,2013,99.8,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,江苏,2013,103.1,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,江苏,2013,90.3,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,江苏,2013,100.8,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,江苏,2013,102.0,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,江苏,2013,102.8,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,江苏,2013,105.1,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,江苏,2013,102.0,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,江苏,2013,103.1,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,江苏,2013,101.0,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,江苏,2013,101.4,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,江苏,2013,101.0,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,江苏,2013,99.9,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,江苏,2013,99.3,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,江苏,2013,101.4,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,江苏,2012,102.3,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,江苏,2012,104.0,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,江苏,2012,102.6,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,江苏,2012,105.7,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,江苏,2012,101.6,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,江苏,2012,104.7,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,江苏,2012,109.4,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,江苏,2012,108.5,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,江苏,2012,104.3,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,江苏,2012,102.1,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,江苏,2012,106.8,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,江苏,2012,103.3,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,江苏,2012,109.2,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,江苏,2012,104.3,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,江苏,2012,104.0,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,江苏,2012,105.7,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,江苏,2012,105.6,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,江苏,2012,103.7,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,江苏,2012,104.4,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,江苏,2012,103.3,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,江苏,2012,98.9,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,江苏,2012,101.9,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,江苏,2012,91.2,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,江苏,2012,100.2,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,江苏,2012,98.2,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,江苏,2012,102.4,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,江苏,2012,101.6,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,江苏,2012,101.3,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,江苏,2012,104.0,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,江苏,2012,101.9,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,江苏,2012,100.9,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,江苏,2012,99.4,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,江苏,2012,101.7,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,江苏,2012,98.2,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,江苏,2012,99.2,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,江苏,2012,93.5,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,江苏,2012,101.3,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,江苏,2012,102.9,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,江苏,2012,101.3,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,江苏,2012,98.9,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,江苏,2012,100.8,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,江苏,2012,101.3,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,江苏,2012,102.3,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,江苏,2012,101.1,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,江苏,2012,99.9,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,江苏,2012,104.0,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,江苏,2012,104.0,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,江苏,2012,103.9,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,江苏,2012,99.9,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,江苏,2012,99.3,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,江苏,2012,101.6,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,江苏,2011,105.2,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,江苏,2011,112.1,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,江苏,2011,109.9,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,江苏,2011,116.3,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,江苏,2011,107.3,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,江苏,2011,114.0,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,江苏,2011,111.9,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,江苏,2011,109.8,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,江苏,2011,108.1,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,江苏,2011,108.2,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,江苏,2011,110.7,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,江苏,2011,103.6,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,江苏,2011,110.3,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,江苏,2011,102.3,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,江苏,2011,102.9,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,江苏,2011,98.7,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,江苏,2011,109.8,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,江苏,2011,109.7,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,江苏,2011,110.6,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,江苏,2011,109.1,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,江苏,2011,98.2,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,江苏,2011,100.9,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,江苏,2011,91.3,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,江苏,2011,103.0,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,江苏,2011,98.5,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,江苏,2011,103.2,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,江苏,2011,102.8,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,江苏,2011,101.8,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,江苏,2011,104.6,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,江苏,2011,102.5,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,江苏,2011,100.2,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,江苏,2011,97.8,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,江苏,2011,101.4,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,江苏,2011,96.3,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,江苏,2011,98.8,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,江苏,2011,86.1,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,江苏,2011,105.8,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,江苏,2011,102.4,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,江苏,2011,112.2,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,江苏,2011,100.2,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,江苏,2011,102.1,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,江苏,2011,100.1,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,江苏,2011,99.8,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,江苏,2011,100.2,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,江苏,2011,100.0,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,江苏,2011,111.3,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,江苏,2011,106.8,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,江苏,2011,111.6,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,江苏,2011,106.3,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,江苏,2011,107.5,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,江苏,2011,103.3,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,江苏,2010,103.6,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,江苏,2010,109.7,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,江苏,2010,117.2,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,江苏,2010,103.4,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,江苏,2010,115.0,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,江苏,2010,102.7,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,江苏,2010,,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,江苏,2010,,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,江苏,2010,101.1,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,江苏,2010,102.3,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,江苏,2010,102.6,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,江苏,2010,99.5,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,江苏,2010,105.9,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,江苏,2010,98.6,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,江苏,2010,99.1,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,江苏,2010,96.3,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,江苏,2010,100.4,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,江苏,2010,101.9,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,江苏,2010,102.5,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,江苏,2010,101.3,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,江苏,2010,96.3,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,江苏,2010,97.7,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,江苏,2010,92.7,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,江苏,2010,99.1,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,江苏,2010,96.6,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,江苏,2010,99.4,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,江苏,2010,98.9,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,江苏,2010,99.4,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,江苏,2010,100.5,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,江苏,2010,98.8,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,江苏,2010,99.1,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,江苏,2010,99.6,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,江苏,2010,98.8,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,江苏,2010,95.1,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,江苏,2010,98.4,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,江苏,2010,82.1,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,江苏,2010,97.9,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,江苏,2010,99.4,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,江苏,2010,111.6,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,江苏,2010,106.2,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,江苏,2010,100.4,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,江苏,2010,104.1,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,江苏,2010,105.8,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,江苏,2010,103.7,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,江苏,2010,101.1,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,江苏,2010,115.2,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,江苏,2010,108.9,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,江苏,2010,116.0,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,江苏,2010,104.7,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,江苏,2010,106.0,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,江苏,2010,101.0,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,江苏,2009,98.5,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,江苏,2009,101.2,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,江苏,2009,104.7,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,江苏,2009,102.5,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,江苏,2009,96.9,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,江苏,2009,74.0,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,江苏,2009,101.3,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,江苏,2009,101.9,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,江苏,2009,103.2,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,江苏,2009,100.8,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,江苏,2009,102.8,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,江苏,2009,98.4,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,江苏,2009,103.2,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,江苏,2009,95.9,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,江苏,2009,96.0,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,江苏,2009,94.9,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,江苏,2009,97.9,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,江苏,2009,100.1,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,江苏,2009,101.5,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,江苏,2009,98.7,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,江苏,2009,95.2,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,江苏,2009,97.6,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,江苏,2009,89.0,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,江苏,2009,97.5,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,江苏,2009,94.3,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,江苏,2009,101.8,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,江苏,2009,101.1,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,江苏,2009,102.6,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,江苏,2009,104.5,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,江苏,2009,99.1,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,江苏,2009,97.9,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,江苏,2009,100.5,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,江苏,2009,96.6,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,江苏,2009,96.1,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,江苏,2009,98.8,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,江苏,2009,86.1,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,江苏,2009,98.9,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,江苏,2009,101.3,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,江苏,2009,95.1,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,江苏,2009,101.3,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,江苏,2009,99.9,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,江苏,2009,109.7,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,江苏,2009,102.4,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,江苏,2009,112.7,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,江苏,2009,100.2,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,江苏,2009,84.3,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,江苏,2009,108.4,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,江苏,2009,82.3,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,江苏,2009,96.5,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,江苏,2009,96.0,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,江苏,2009,97.6,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,江苏,2008,105.1,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,江苏,2008,112.6,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,江苏,2008,104.3,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,江苏,2008,105.7,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,江苏,2008,133.1,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,江苏,2008,125.0,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,江苏,2008,116.3,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,江苏,2008,103.4,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,江苏,2008,107.9,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,江苏,2008,114.1,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,江苏,2008,108.9,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,江苏,2008,108.0,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,江苏,2008,106.6,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,江苏,2008,97.8,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,江苏,2008,97.7,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,江苏,2008,98.2,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,江苏,2008,99.0,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,江苏,2008,102.4,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,江苏,2008,105.9,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,江苏,2008,99.1,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,江苏,2008,98.7,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,江苏,2008,100.6,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,江苏,2008,94.5,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,江苏,2008,95.7,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,江苏,2008,94.9,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,江苏,2008,103.7,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,江苏,2008,103.7,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,江苏,2008,102.7,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,江苏,2008,106.4,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,江苏,2008,100.5,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,江苏,2008,99.2,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,江苏,2008,100.2,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,江苏,2008,98.8,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,江苏,2008,93.7,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,江苏,2008,96.6,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,江苏,2008,84.1,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,江苏,2008,100.6,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,江苏,2008,100.5,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,江苏,2008,117.8,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,江苏,2008,99.2,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,江苏,2008,100.4,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,江苏,2008,105.0,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,江苏,2008,99.3,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,江苏,2008,107.2,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,江苏,2008,98.9,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,江苏,2008,115.9,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,江苏,2008,120.7,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,江苏,2008,115.5,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,江苏,2008,106.3,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,江苏,2008,108.5,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,江苏,2008,100.5,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,江苏,2007,104.6,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,江苏,2007,113.5,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,江苏,2007,102.7,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,江苏,2007,102.2,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,江苏,2007,107.6,无
